,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,533.1523889584696
2,0.0,0.0,2.0,375.34134034084207
3,0,0,3,700
4,0.0,0.0,4.0,470.72702648005594
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,445.3743312307247
10,0,1,0,700
11,0.0,1.0,1.0,513.335385911742
12,0.0,1.0,2.0,336.78063451203474
13,0,1,3,700
14,0.0,1.0,4.0,443.4955714630229
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,415.2590756719257
20,0,2,0,700
21,0.0,2.0,1.0,521.5906907350806
22,0.0,2.0,2.0,352.8441321089868
23,0,2,3,700
24,0.0,2.0,4.0,454.83956537666216
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,427.82893107583135
