,round,tube,tox,amount
0,0.0,0.0,0.0,653.4970180355734
1,0.0,0.0,1.0,214.26530332801698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.7725003576406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,443.4287899798897
10,0.0,1.0,0.0,637.3433506163512
11,0.0,1.0,1.0,45.536408694591536
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.90400048187485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,354.30405386764187
20,0.0,2.0,0.0,630.9575344327199
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,439.8416596218952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,319.07154799406686
