,round,tube,tox,amount
0,0.0,0.0,0.0,460.2856473376464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.16465525339214
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.7841508318114
6,0.0,0.0,6.0,621.2381649641553
7,0.0,0.0,7.0,488.9033482161151
8,0.0,0.0,8.0,656.7262397930597
9,0.0,0.0,9.0,563.1181291452914
10,0.0,1.0,0.0,455.3541489045722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.6903902480078
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.3792533884236
16,0.0,1.0,6.0,617.1174995150728
17,0.0,1.0,7.0,484.5605844394065
18,0.0,1.0,8.0,655.8359948899758
19,0.0,1.0,9.0,558.1068662476733
20,0.0,2.0,0.0,465.5499894806181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.7373304846119
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.2742740311098
26,0.0,2.0,6.0,626.1595216950578
27,0.0,2.0,7.0,493.53921998551
28,0.0,2.0,8.0,657.6765703719848
29,0.0,2.0,9.0,568.9264328311808
