,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.1608501909829
2,0,0,2,700
3,0.0,0.0,3.0,376.159018301365
4,0,0,4,700
5,0.0,0.0,5.0,523.0702868001362
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.8696152034963
9,0.0,0.0,9.0,495.28415685322756
10,0,1,0,700
11,0.0,1.0,1.0,463.4853658938407
12,0,1,2,700
13,0.0,1.0,3.0,355.29277006759077
14,0,1,4,700
15,0.0,1.0,5.0,515.6650483457216
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.7323693961542
19,0.0,1.0,9.0,501.1715728011263
20,0,2,0,700
21,0.0,2.0,1.0,418.9468408411333
22,0,2,2,700
23,0.0,2.0,3.0,358.3778913411235
24,0,2,4,700
25,0.0,2.0,5.0,519.8067251407922
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.0939815363699
29,0.0,2.0,9.0,499.1987766753912
