,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.74611535460014
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,527.4396996899484
6,0.0,0.0,6.0,420.31168498627807
7,0,0,7,700
8,0.0,0.0,8.0,198.95280832872427
9,0.0,0.0,9.0,418.99878270787934
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.4282142037649
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.9931185333794
16,0.0,1.0,6.0,423.2323594619849
17,0,1,7,700
18,0.0,1.0,8.0,232.1028276281363
19,0.0,1.0,9.0,443.21398400794203
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,177.87343761296157
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.9841109644241
26,0.0,2.0,6.0,423.71227456863033
27,0,2,7,700
28,0.0,2.0,8.0,260.91051723505916
29,0.0,2.0,9.0,424.9430610014287
