,round,tube,sp,st,final_pop
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09852047068852314, 0.020574165333744888, 0.02165337807243605, 0.0, 0.05786017217190919, 0.022854187839533902)",18
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",72
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",78
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",38
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023352981124575962, 0.0, 0.034278381432119455, 0.022854187839533902)",42
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",11
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",8
22,0,1,13,"(0.0, 0.0, 0.014875084723207336, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",12
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",737
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",104
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.02641555770320495, 0.022854187839533902)",23
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",12
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
28,0,2,13,"(0.0, 0.0, 0.014875084723207336, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",21
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",35
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",121
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023352981124575962, 0.0, 0.034278381432119455, 0.022854187839533902)",37
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",74
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09852047068852314, 0.020574165333744888, 0.02165337807243605, 0.0, 0.05786017217190919, 0.022854187839533902)",4
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",41
