,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.2545279055185
3,0.0,0.0,3.0,489.1968287637083
4,0.0,0.0,4.0,431.60473189523896
5,0.0,0.0,5.0,480.84280589647346
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.0370839556071
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.4447227178927
13,0.0,1.0,3.0,493.01520472936977
14,0.0,1.0,4.0,436.4663003195552
15,0.0,1.0,5.0,484.8125021669749
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.9338831867598
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.0431691754689
23,0.0,2.0,3.0,492.1506667748798
24,0.0,2.0,4.0,435.3655678461254
25,0.0,2.0,5.0,483.9137030113905
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.14592864385673
29,0,2,9,700
