,round,tube,tox,amount
0,0.0,0.0,0.0,186.2413166403405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,313.7765361184265
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.33680000393036
7,0.0,0.0,7.0,224.35104256775006
8,0.0,0.0,8.0,373.768832213272
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.4088502387841
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.7422351904409
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9841844331537
17,0.0,1.0,7.0,534.656431235283
18,0.0,1.0,8.0,586.5965652162246
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,543.8416410014734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.6063202823742
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,640.5276344372811
27,0.0,2.0,7.0,555.4251965801192
28,0.0,2.0,8.0,600.8411430000413
29,0.0,2.0,9.0,700.0
