,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9255891875715818,40.0,1653.0,141057.0,41.32495867504132,0.41830985280955735,0.9996846921289863
1,0.0,1.0,0.45423907705978495,40.0,699.0,76667.0,17.474982525017477,0.20327002300390684,0.3592902643255008
2,0.0,2.0,0.9715346871628582,40.0,410.0,44307.0,10.24998975001025,0.2961785644680872,0.9996893091696663
3,0.0,3.0,0.6055402783703514,40.0,846.0,92893.0,21.14997885002115,0.31938270540352953,0.9997721847973299
4,0.0,4.0,0.8877213809058261,40.0,279.0,29950.0,6.974993025006976,0.2476175505355136,0.32770882667037793
5,0.0,5.0,0.6491285119459845,40.0,998.0,106783.0,24.949975050024953,0.2882782221157638,0.49999992811507377
6,1.0,0.0,0.8015067733546744,75.0,1532.0,146143.0,14.711020809801676,0.3945373042628595,0.9263549775228752
7,1.0,1.0,0.8493048633191719,85.0,1538.0,145140.0,12.832315725013142,0.3969057219238251,0.999759947993876
8,1.0,2.0,0.9586126591837831,82.0,1415.0,139149.0,13.156403381585063,0.38006161429843177,0.8385447059320068
9,1.0,3.0,0.37747629315280706,46.0,785.0,102990.0,18.21703407453659,0.25793174783595774,0.9998468696231515
10,1.0,4.0,0.37344741707949025,40.0,692.0,93184.0,19.07649423659829,0.24639017537141172,0.8002552219100633
11,1.0,5.0,0.48124674210823315,50.0,888.0,104226.0,16.522005960960737,0.29126208746517246,0.9997493139400074
12,2.0,0.0,0.8871725891061997,84.0,1523.0,147363.0,20.52004341902167,0.3916641121999964,0.8935307337278784
13,2.0,1.0,0.7231813084112656,73.0,1632.0,153465.0,19.964697915111795,0.39659147299091246,0.9432140183409136
14,2.0,2.0,0.8642831728958589,75.0,1631.0,154873.0,15.91488377270268,0.3988203317686665,0.9997239087304456
15,2.0,3.0,1.2361584851489091,97.0,1340.0,141453.0,13.337735873217326,0.3926582352233149,0.9999148055919294
16,2.0,4.0,0.7542110672272413,66.0,1625.0,153915.0,24.785012478492103,0.40146306971491974,0.9295398140878995
17,2.0,5.0,0.6847793971879834,54.0,1674.0,153159.0,34.52573937145808,0.40778765249128546,0.9997407905383813
18,3.0,0.0,0.6243370731454634,94.0,1745.0,162695.0,17.63433924426049,0.4037681842134725,0.9610882562230029
19,3.0,1.0,0.8594691637453689,94.0,1557.0,150988.0,20.89535577448765,0.40403608352862463,0.9997274091418217
20,3.0,2.0,0.4371672519777883,86.0,1780.0,163393.0,14.80840518037544,0.40648418191866253,0.9996464056152181
21,3.0,3.0,0.7401596611530309,79.0,1584.0,147612.0,24.085540835407638,0.3988684886530173,0.9297762079053508
22,3.0,4.0,0.6375884524507335,88.0,1638.0,153781.0,21.433055089113907,0.4000800096724628,0.9678958977453719
23,3.0,5.0,0.8515281331699806,59.0,1573.0,144404.0,29.56121119199676,0.390401142676324,0.9997550268130058
24,4.0,0.0,0.5155727834638032,102.0,1734.0,161304.0,18.48419584297158,0.4066715314910654,0.999716414460412
25,4.0,1.0,0.3748670262773088,96.0,1665.0,156867.0,18.21568851707246,0.4064466141610712,0.9811905234572124
26,4.0,2.0,0.45600957910464734,76.0,1690.0,153797.0,50.828488712625436,0.39783527346956005,0.9988427870363813
27,4.0,3.0,0.8956869905856817,82.0,1388.0,138138.0,18.89741937337943,0.3911863058151004,0.8668397069429512
28,4.0,4.0,0.9531127492943635,80.0,1340.0,136143.0,16.56039536854558,0.38399677208976035,0.8192698036482218
29,4.0,5.0,1.1928978980259919,90.0,1295.0,131345.0,29.955607712779276,0.3969793897222451,0.9997528737817148
30,5.0,0.0,0.4566103435247506,98.0,1696.0,159942.0,15.378179454796477,0.4252327274069171,0.9996938913580755
31,5.0,1.0,0.6840818988279658,98.0,1592.0,159942.0,21.286988484985716,0.3983617131766558,0.9541425751295038
32,5.0,2.0,0.6119491389303902,88.0,1619.0,159932.0,26.204500323335903,0.40676764268976096,0.9854289476740641
33,5.0,3.0,0.2707412315713345,83.0,1707.0,159927.0,16.5569187708401,0.4002429784404282,0.9482049847348903
34,5.0,4.0,0.4258925078661657,88.0,1676.0,159932.0,21.366628384821045,0.4190089801450848,0.9997837077369693
35,5.0,5.0,0.3150142644779913,77.0,1762.0,158236.0,15.081239422322161,0.39905117139905044,0.9566211778886723
36,6.0,0.0,0.28091911247451,79.0,1768.0,149924.0,20.381149188186804,0.3943177814817186,0.9997216332546115
37,6.0,1.0,0.3859669110115538,95.0,1699.0,149940.0,12.24577741253081,0.4350385762706749,0.9996963718695744
38,6.0,2.0,0.32067658972939017,72.0,1704.0,149917.0,28.170114141835825,0.3904455773777592,0.9481866858603869
39,6.0,3.0,0.3425587392323161,108.0,1662.0,149953.0,12.355538544970598,0.41036672356649184,0.9736214444717677
40,6.0,4.0,0.4332987575544568,85.0,1649.0,149930.0,20.651584581910132,0.408334477633126,0.9997478347962864
41,6.0,5.0,0.46702936962811326,69.0,1650.0,148141.0,51.817900736585734,0.41042468841289526,0.9995991419142799
42,7.0,0.0,0.28787657401345873,88.0,1605.0,161766.0,9.589954059946201,0.395837848951635,0.9489820929161726
43,7.0,1.0,0.4455586002279487,94.0,1684.0,161772.0,18.005963559017875,0.4116268668169861,0.9998146131708514
44,7.0,2.0,0.3169871355528783,86.0,1671.0,161764.0,12.889726869295924,0.4011022363952016,0.9996817799509604
45,7.0,3.0,0.39760148484027996,91.0,1709.0,161769.0,16.061087794913714,0.4125808201783824,0.9771673440273749
46,7.0,4.0,0.43867461768246685,78.0,1705.0,161756.0,24.007881231891577,0.412191279896131,0.9997064537849659
47,7.0,5.0,0.4089000910395512,80.0,1731.0,160007.0,24.69224001332609,0.410092956004532,0.9996748128363477
48,8.0,0.0,0.4875141265020117,95.0,1738.0,159361.0,12.84918706869244,0.4552003428470317,0.9615738113758295
49,8.0,1.0,0.5121504624554434,79.0,1672.0,159345.0,27.8761129431988,0.4108638766616949,0.9997279048330197
50,8.0,2.0,0.37673042090639747,79.0,1681.0,159345.0,24.15821194132083,0.4140383931469156,0.9995799499772207
51,8.0,3.0,0.6165163754066209,86.0,1674.0,159352.0,28.97931196205207,0.41441018434705823,0.9802213515668942
52,8.0,4.0,0.4193562836887346,73.0,1726.0,159339.0,22.97547547121521,0.4105150501092222,0.9997302072945607
53,8.0,5.0,0.3162140662144279,68.0,1802.0,157684.0,30.22853477648676,0.4115196519035077,0.9996692864325181
