,round,tube,tox,amount
0,0.0,0.0,0.0,315.0141358049592
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.9126010249958
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,92.08178550455766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.3357519583434
10,0.0,1.0,0.0,307.7912270511306
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.77875634518574
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,77.25562769401276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.0608276548451
20,0.0,2.0,0.0,320.35329162531144
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.58637988277377
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,96.9961063687055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.8417554455234
