,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.15720770471086
2,0.0,0.0,2.0,447.13444201960453
3,0,0,3,700
4,0.0,0.0,4.0,501.27103483641207
5,0.0,0.0,5.0,462.91831102331327
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,599.2229323537845
9,0.0,0.0,9.0,644.9933739566584
10,0,1,0,700
11,0.0,1.0,1.0,431.93153558117507
12,0.0,1.0,2.0,453.84804247211684
13,0,1,3,700
14,0.0,1.0,4.0,506.5473044917406
15,0.0,1.0,5.0,466.042423060319
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.4663271607926
19,0.0,1.0,9.0,646.0006354669978
20,0,2,0,700
21,0.0,2.0,1.0,373.37575909101366
22,0.0,2.0,2.0,412.78727318689323
23,0,2,3,700
24,0.0,2.0,4.0,474.2773336264083
25,0.0,2.0,5.0,435.2663547789618
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,599.0745409645986
29,0.0,2.0,9.0,638.1722685747469
