,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8051855466891
2,0.0,0.0,2.0,390.68089273063407
3,0.0,0.0,3.0,679.1310896054954
4,0.0,0.0,4.0,427.51713495163295
5,0.0,0.0,5.0,474.2435732176805
6,0.0,0.0,6.0,345.43629599786135
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.4393651083794
12,0.0,1.0,2.0,391.434804203783
13,0.0,1.0,3.0,679.1819539414155
14,0.0,1.0,4.0,428.18126449736405
15,0.0,1.0,5.0,474.7938152049637
16,0.0,1.0,6.0,346.3004832987021
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.52996218862086
22,0.0,2.0,2.0,391.54250584280516
23,0.0,2.0,3.0,679.1892202751175
24,0.0,2.0,4.0,428.27614014675373
25,0.0,2.0,5.0,474.8724212031466
26,0.0,2.0,6.0,346.4239386273934
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
