,round,tube,tox,amount
0,0.0,0.0,0.0,259.33673714000633
1,0.0,0.0,1.0,161.87910995684922
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.2490489154907
4,0.0,0.0,4.0,536.9096952888174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.1874519710884
7,0.0,0.0,7.0,519.3607427175926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.26439308219133
11,0.0,1.0,1.0,145.4790110360812
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6157294772854
14,0.0,1.0,4.0,534.9834419973355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.8719449973614
17,0.0,1.0,7.0,532.6646766667077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.21988339112255
21,0.0,2.0,1.0,159.71885149789009
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.232284577376
24,0.0,2.0,4.0,535.8011550946642
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6795148944
27,0.0,2.0,7.0,516.9421232727121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
