,round,tube,tox,amount
0,0.0,0.0,0.0,676.634871521375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.1408274573793
3,0.0,0.0,3.0,690.8776694650262
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.551106556307
6,0.0,0.0,6.0,575.7246483773548
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,642.835398289835
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.4384119499605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,531.4522023142518
13,0.0,1.0,3.0,688.0679916602556
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,576.4608473756496
16,0.0,1.0,6.0,537.44784007758
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.2287009631041
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,644.297533706961
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,392.79973265839317
23,0.0,2.0,3.0,678.2523640046244
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,474.83383803023884
26,0.0,2.0,6.0,403.72756173161383
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.7195895229667
29,0.0,2.0,9.0,700.0
