,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,29.0,481.0,0.301736637251735,34530.0,16.586201177172008
1,0.0,0.0,2.0,12.0,182.0,-0.0,10155.0,15.166654027788312
2,0.0,0.0,5.0,2.0,0.0,,11.0,0.0
3,0.0,0.0,9.0,5.0,45.0,0.10656595882801999,2189.0,8.999982000036
4,0.0,1.0,1.0,27.0,633.0,0.08970048563945149,39004.0,23.44443576132009
5,0.0,1.0,2.0,9.0,135.0,0.20775053458401763,7806.0,14.999983333351853
6,0.0,1.0,5.0,2.0,134.0,0.5840202732157818,7709.0,66.99966500167498
7,0.0,1.0,9.0,3.0,15.0,-0.0,938.0,4.999983333388888
8,0.0,1.0,14.0,10.0,5.0,-0.0,566.0,0.49999950000050003
9,0.0,2.0,1.0,29.0,476.0,0.3550422971124517,34731.0,16.41378744352157
10,0.0,2.0,2.0,8.0,99.0,0.11282727523733607,3828.0,12.374984531269336
11,0.0,2.0,4.0,1.0,1.0,-0.0,84.0,0.9999900000999989
12,0.0,2.0,5.0,4.0,179.0,0.09581330590871813,4565.0,44.74988812527969
13,0.0,2.0,9.0,1.0,17.0,-0.0,546.0,16.999830001699983
14,0.0,3.0,1.0,24.0,539.0,0.16321657621257424,37990.0,22.458323975698345
15,0.0,3.0,2.0,4.0,69.0,0.07575108500341506,3745.0,17.249956875107813
16,0.0,3.0,5.0,9.0,104.0,0.21687125868171922,8859.0,11.55554271606365
17,0.0,3.0,9.0,1.0,6.0,-0.0,365.0,5.999940000599993
18,0.0,4.0,1.0,21.0,458.0,0.09123826778693944,35164.0,21.809513424041228
19,0.0,4.0,2.0,8.0,74.0,0.24730106105036703,3243.0,9.249988437514453
20,0.0,4.0,5.0,3.0,132.0,0.04453791243977348,4614.0,43.99985333382222
21,0.0,4.0,9.0,2.0,36.0,-0.0,1557.0,17.999910000449997
22,0.0,5.0,1.0,25.0,201.0,0.2830490628502171,15926.0,8.039996784001287
23,0.0,5.0,2.0,14.0,27.0,0.2640520518256287,2668.0,1.9285700510213921
24,0.0,5.0,5.0,1.0,20.0,-0.0,537.0,19.99980000199998
25,0.0,5.0,9.0,2.0,36.0,-0.0,884.0,17.999910000449997
26,0.0,5.0,12.0,10.0,212.0,0.11321733628053116,27712.0,21.1999788000212
27,0.0,6.0,0.0,6.0,94.0,-0.0,5662.0,15.666640555599075
28,0.0,6.0,1.0,21.0,468.0,0.15887315468326016,27240.0,22.28570367347444
29,0.0,6.0,2.0,6.0,53.0,0.09359996324581574,3027.0,8.833318611135649
30,0.0,6.0,5.0,12.0,162.0,0.24970812329491868,11282.0,13.499988750009376
