,round,tube,tox,amount
0,0.0,0.0,0.0,452.95971747742357
1,0.0,0.0,1.0,211.7151810426291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.84433450439855
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.5019806378133
9,0.0,0.0,9.0,258.18932492403616
10,0.0,1.0,0.0,458.5309296358394
11,0.0,1.0,1.0,224.4065803071992
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.8240818249488
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.9364604683898
19,0.0,1.0,9.0,268.15296720766486
20,0.0,2.0,0.0,457.25472522032885
21,0.0,2.0,1.0,206.16191341634973
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,439.45429375780463
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.9014774821237
29,0.0,2.0,9.0,265.87058342557697
