,round,tube,nut,amount
0,0.0,0.0,0.0,0.5332247301217625
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.849377912937616
3,0.0,0.0,3.0,0.6532980419045797
4,0.0,1.0,0.0,0.2940448677554214
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9082682852269786
7,0.0,1.0,3.0,0.366399197222691
8,0.0,2.0,0.0,0.8796977697664063
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.9534753706290247
11,0.0,2.0,3.0,0.08678307775762306
12,0.0,3.0,0.0,0.1507880745212441
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.637644618291898
15,0.0,3.0,3.0,0.19691246737340862
16,0.0,4.0,0.0,0.6252821414215757
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9840479711142684
19,0.0,4.0,3.0,0.0542771485523339
20,0.0,5.0,0.0,0.163157216803418
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.5195031981721745
23,0.0,5.0,3.0,0.7123297407306239
24,0.0,6.0,0.0,0.5790749748435384
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.5882303705850949
27,0.0,6.0,3.0,0.4513053828496414
28,0.0,7.0,0.0,0.13100050322971735
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.8220127993076121
31,0.0,7.0,3.0,0.5554546128764937
32,0.0,8.0,0.0,0.2730171487860096
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.7876771531599212
35,0.0,8.0,3.0,0.5750232986827548
36,0.0,9.0,0.0,0.8024845858424949
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.892612299181855
39,0.0,9.0,3.0,0.6211177541038566
40,1.0,0.0,0.0,0.41183689557168746
41,1.0,0.0,1.0,2000.0
42,1.0,0.0,2.0,0.8671032151526594
43,1.0,0.0,3.0,0.6400351570941938
44,1.0,1.0,0.0,0.9702373223308958
45,1.0,1.0,1.0,2000.0
46,1.0,1.0,2.0,0.9086663482631225
47,1.0,1.0,3.0,0.659603842902861
48,1.0,2.0,0.0,0.12903387470274652
49,1.0,2.0,1.0,2000.0
50,1.0,2.0,2.0,0.28259484414146296
51,1.0,2.0,3.0,0.07384583435608949
52,1.0,3.0,0.0,0.23107357341707702
53,1.0,3.0,1.0,2000.0
54,1.0,3.0,2.0,0.9778099121947754
55,1.0,3.0,3.0,0.5116699994894257
56,1.0,4.0,0.0,0.997692296098025
57,1.0,4.0,1.0,2000.0
58,1.0,4.0,2.0,0.9226078553145403
59,1.0,4.0,3.0,0.646340958093294
60,1.0,5.0,0.0,0.37402573681915885
61,1.0,5.0,1.0,2000.0
62,1.0,5.0,2.0,0.6957926416290863
63,1.0,5.0,3.0,0.46299056153003615
64,1.0,6.0,0.0,0.7989745537744506
65,1.0,6.0,1.0,2000.0
66,1.0,6.0,2.0,0.9154756533136237
67,1.0,6.0,3.0,0.20354390977682613
68,1.0,7.0,0.0,0.6558171348052094
69,1.0,7.0,1.0,2000.0
70,1.0,7.0,2.0,0.8913223915137714
71,1.0,7.0,3.0,0.3212816660224469
72,1.0,8.0,0.0,0.31076921179023986
73,1.0,8.0,1.0,2000.0
74,1.0,8.0,2.0,0.6258849705663849
75,1.0,8.0,3.0,0.27551285200322173
76,1.0,9.0,0.0,0.20409316088257035
77,1.0,9.0,1.0,2000.0
78,1.0,9.0,2.0,0.8022816273762565
79,1.0,9.0,3.0,0.49011711305440286
80,2.0,0.0,0.0,0.271630802474218
81,2.0,0.0,1.0,2000.0
82,2.0,0.0,2.0,0.8644129743652054
83,2.0,0.0,3.0,0.6081161235767087
84,2.0,1.0,0.0,0.26984309263913764
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.19644315649855382
87,2.0,1.0,3.0,0.6858039711139021
88,2.0,2.0,0.0,0.8485302654117535
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.819492678492167
91,2.0,2.0,3.0,0.6141606702926978
92,2.0,3.0,0.0,0.8567749514533003
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.9433683211222716
95,2.0,3.0,3.0,0.5033799978626234
96,2.0,4.0,0.0,0.5953651002502516
97,2.0,4.0,1.0,2000.0
98,2.0,4.0,2.0,0.9234928846368362
99,2.0,4.0,3.0,0.39955640924602953
100,2.0,5.0,0.0,0.7351401870427174
101,2.0,5.0,1.0,2000.0
102,2.0,5.0,2.0,0.1929295078071287
103,2.0,5.0,3.0,0.5624116966877213
104,2.0,6.0,0.0,0.8570369426205768
105,2.0,6.0,1.0,2000.0
106,2.0,6.0,2.0,0.34463359572892727
107,2.0,6.0,3.0,0.7120040993222396
108,2.0,7.0,0.0,0.38202478834517695
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.7999624429735159
111,2.0,7.0,3.0,0.3269361842016014
112,2.0,8.0,0.0,0.13796819745229805
113,2.0,8.0,1.0,2000.0
114,2.0,8.0,2.0,0.9054862645842501
115,2.0,8.0,3.0,0.22003110782617852
116,2.0,9.0,0.0,105.61229856446093
117,2.0,9.0,1.0,2000.0
118,2.0,9.0,2.0,0.8292588356128539
119,2.0,9.0,3.0,0.1577750957626849
120,3.0,0.0,0.0,0.6675530955635112
121,3.0,0.0,1.0,2000.0
122,3.0,0.0,2.0,0.6958574608945693
123,3.0,0.0,3.0,0.33356762660620376
124,3.0,1.0,0.0,0.6483157886225288
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.8072702107071721
127,3.0,1.0,3.0,0.27583849341219846
128,3.0,2.0,0.0,0.10338773503145682
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.15549458713319875
131,3.0,2.0,3.0,0.5425173694761112
132,3.0,3.0,0.0,0.31761895437773924
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.269957993881383
135,3.0,3.0,3.0,0.19093230778177528
136,3.0,4.0,0.0,0.7239907267531407
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.32234684502262434
139,3.0,4.0,3.0,0.21680679458737284
140,3.0,5.0,0.0,0.867162235904174
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.9995238168463187
143,3.0,5.0,3.0,0.3428745442602459
144,3.0,6.0,0.0,0.3313415287994548
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.8918173043202797
147,3.0,6.0,3.0,0.47087406865520975
148,3.0,7.0,0.0,0.48816629478854456
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.21807923072272883
151,3.0,7.0,3.0,0.09341452016247942
152,3.0,8.0,0.0,0.24004621471499388
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.7997958034434891
155,3.0,8.0,3.0,0.028077020340098402
156,3.0,9.0,0.0,0.9855745828516491
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.7982300352894001
159,3.0,9.0,3.0,0.11015366119008962
160,4.0,0.0,0.0,0.9864145947830465
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.8621449254946265
163,4.0,0.0,3.0,0.1063517635642528
164,4.0,1.0,0.0,0.39287017694189297
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.8110905993797353
167,4.0,1.0,3.0,0.6400351570957632
168,4.0,2.0,0.0,0.22945211665646126
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.26340510984348575
171,4.0,2.0,3.0,0.5166428826717855
172,4.0,3.0,0.0,0.9812601552107594
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.8438056576151576
175,4.0,3.0,3.0,0.27551285200406284
176,4.0,4.0,0.0,0.6160666682272601
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.8444229362590852
179,4.0,4.0,3.0,0.24333256420472438
180,4.0,5.0,0.0,0.31211281900039034
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.18841852114645685
183,4.0,5.0,3.0,0.31465022361723527
184,4.0,6.0,0.0,0.24753273351747773
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.6974326553413666
187,4.0,6.0,3.0,0.19723810878210912
188,4.0,7.0,0.0,0.6728849794226199
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.916798038370112
191,4.0,7.0,3.0,0.09939467975270944
192,4.0,8.0,0.0,0.5245727855971387
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.25076725316620396
195,4.0,8.0,3.0,0.6921097721100402
196,4.0,9.0,0.0,0.5226624569525249
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.7983621743442519
199,4.0,9.0,3.0,0.5750232986832735
200,5.0,0.0,0.0,0.10067423859447844
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.9718990732064738
203,5.0,0.0,3.0,0.5554546128754092
204,5.0,1.0,0.0,0.7966299474328966
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.6394697729004997
207,5.0,1.0,3.0,0.6984155731060238
208,5.0,2.0,0.0,0.6698910697488145
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.9924601472464953
211,5.0,2.0,3.0,0.6529724004985145
212,5.0,3.0,0.0,0.8547139511149773
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.8093491673580693
215,5.0,3.0,3.0,0.2231125955836184
216,5.0,4.0,0.0,0.17471066417824066
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.3438272571653147
219,5.0,4.0,3.0,0.3992307678386311
220,5.0,5.0,0.0,0.6623868660772945
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.8956123815654555
223,5.0,5.0,3.0,0.6984155731063719
224,5.0,6.0,0.0,0.19405290505780226
225,5.0,6.0,1.0,2000.0
