,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
116,5.0,8.0,0.0,11.0,153.0,-0.0,10575.0,13.909078264474305
117,5.0,8.0,12.0,11.0,251.0,-0.0,35225.0,22.818161074399026
118,5.0,9.0,0.0,6.0,161.0,-0.0,10036.0,26.83328861118565
119,5.0,9.0,12.0,11.0,279.0,-0.0,34624.0,25.363613305806087
120,6.0,0.0,0.0,7.0,145.0,-0.0,8717.0,20.714256122491253
121,6.0,0.0,12.0,13.0,263.0,-0.0,33654.0,20.230753668651026
122,6.0,1.0,0.0,9.0,149.0,-0.0,11076.0,16.555537160514266
123,6.0,1.0,12.0,8.0,330.0,-0.0,37429.0,41.249948437564456
124,6.0,2.0,0.0,8.0,133.0,-0.0,9867.0,16.624979218775977
125,6.0,2.0,12.0,11.0,279.0,-0.0,36722.0,25.363613305806087
126,6.0,3.0,0.0,6.0,172.0,-0.0,8640.0,28.66661888896852
127,6.0,3.0,12.0,17.0,223.0,-0.0,33611.0,13.117639342565093
128,6.0,4.0,0.0,4.0,156.0,-0.0,9587.0,38.999902500243756
129,6.0,4.0,12.0,16.0,273.0,-0.0,34040.0,17.062489335944164
130,6.0,5.0,0.0,13.0,147.0,-0.0,12311.0,11.307683609474147
131,6.0,5.0,12.0,8.0,324.0,-0.0,37491.0,40.49994937506328
132,6.0,6.0,0.0,8.0,145.0,-0.0,8130.0,18.124977343778323
133,6.0,6.0,12.0,16.0,221.0,-0.0,30164.0,13.812491367192896
134,6.0,7.0,0.0,6.0,157.0,-0.0,10339.0,26.166623055628243
135,6.0,7.0,12.0,14.0,242.0,-0.0,32191.0,17.28570193878433
136,6.0,8.0,0.0,4.0,146.0,-0.0,7567.0,36.49990875022813
137,6.0,8.0,12.0,9.0,258.0,-0.0,33215.0,28.666634814850205
138,6.0,9.0,0.0,11.0,129.0,-0.0,9740.0,11.727262066125395
139,6.0,9.0,12.0,16.0,265.0,-0.0,34741.0,16.56248964844397
140,7.0,0.0,0.0,3.0,178.0,-0.0,3049.0,59.33313555621481
141,7.0,0.0,12.0,11.0,186.0,-0.0,27068.0,16.909075537204057
142,7.0,1.0,0.0,7.0,153.0,-0.0,11511.0,21.85711163269767
143,7.0,1.0,12.0,23.0,263.0,-0.0,36584.0,11.434777637053202
144,7.0,2.0,0.0,1.0,176.0,-0.0,6877.0,175.9982400175998
145,7.0,2.0,12.0,14.0,206.0,-0.0,30227.0,14.714275204089141
146,7.0,3.0,0.0,16.0,131.0,-0.0,11255.0,8.187494882815699
147,7.0,3.0,12.0,12.0,324.0,-0.0,36709.0,26.99997750001875
148,7.0,4.0,0.0,14.0,130.0,-0.0,9029.0,9.285707653065963
149,7.0,4.0,12.0,14.0,273.0,-0.0,35032.0,19.49998607143852
150,7.0,5.0,0.0,14.0,146.0,-0.0,10392.0,10.428563979597158
151,7.0,5.0,12.0,18.0,257.0,-0.0,34715.0,14.27776984568342
152,7.0,6.0,0.0,11.0,139.0,-0.0,10223.0,12.636352148770774
153,7.0,6.0,12.0,8.0,332.0,-0.0,37549.0,41.49994812506485
154,7.0,7.0,0.0,5.0,159.0,-0.0,10627.0,31.7999364001272
155,7.0,7.0,12.0,14.0,273.0,-0.0,35203.0,19.49998607143852
156,7.0,8.0,0.0,12.0,135.0,-0.0,9636.0,11.249990625007813
157,7.0,8.0,12.0,7.0,351.0,-0.0,38861.0,50.14278551030642
158,7.0,9.0,0.0,9.0,131.0,-0.0,11066.0,14.55553938273402
159,7.0,9.0,12.0,8.0,318.0,-0.0,37090.0,39.74995031256211
160,8.0,0.0,0.0,8.0,130.0,-0.0,9381.0,16.249979687525393
161,8.0,0.0,12.0,8.0,289.0,-0.0,34701.0,36.12495484380645
162,8.0,1.0,0.0,9.0,148.0,-0.0,10890.0,16.44442617285981
163,8.0,1.0,12.0,5.0,318.0,-0.0,33915.0,63.5998728002544
164,8.0,2.0,0.0,6.0,153.0,-0.0,6494.0,25.499957500070835
165,8.0,2.0,12.0,10.0,263.0,-0.0,32901.0,26.2999737000263
166,8.0,3.0,0.0,1.0,201.0,-0.0,6790.0,200.9979900200998
167,8.0,3.0,12.0,20.0,211.0,-0.0,31036.0,10.549994725002637
168,8.0,4.0,0.0,4.0,162.0,-0.0,7984.0,40.49989875025313
169,8.0,4.0,12.0,15.0,266.0,-0.0,34968.0,17.733321511118994
170,8.0,5.0,0.0,9.0,132.0,-0.0,8868.0,14.666650370388478
171,8.0,5.0,12.0,13.0,253.0,-0.0,34102.0,19.461523491135775
172,8.0,6.0,0.0,10.0,166.0,-0.0,10095.0,16.5999834000166
173,8.0,6.0,12.0,25.0,221.0,-0.0,33974.0,8.839996464001414
174,8.0,7.0,0.0,9.0,145.0,-0.0,10012.0,16.111093209896435
175,8.0,7.0,12.0,20.0,253.0,-0.0,35669.0,12.649993675003163
176,8.0,8.0,0.0,7.0,146.0,-0.0,8811.0,20.857113061267057
177,8.0,8.0,12.0,11.0,264.0,-0.0,35599.0,23.999978181838017
178,8.0,9.0,0.0,10.0,154.0,-0.0,11663.0,15.3999846000154
179,8.0,9.0,12.0,15.0,290.0,-0.0,35896.0,19.333320444453037
180,9.0,0.0,0.0,7.0,151.0,-0.0,10102.0,21.571397755146066
181,9.0,0.0,12.0,13.0,244.0,-0.0,33783.0,18.769216331372053
182,9.0,1.0,0.0,7.0,175.0,-0.0,11371.0,24.99996428576531
183,9.0,1.0,12.0,17.0,260.0,-0.0,36648.0,15.294108650524324
184,9.0,2.0,0.0,11.0,121.0,-0.0,8825.0,10.999990000009092
185,9.0,2.0,12.0,9.0,284.0,-0.0,35594.0,31.55552049386612
186,9.0,3.0,0.0,6.0,153.0,-0.0,10203.0,25.499957500070835
187,9.0,3.0,12.0,11.0,263.0,-0.0,35901.0,23.909069173573478
188,9.0,4.0,0.0,8.0,166.0,-0.0,9217.0,20.749974062532424
189,9.0,4.0,12.0,11.0,245.0,-0.0,32605.0,22.272707024811798
190,9.0,5.0,0.0,8.0,166.0,-0.0,10439.0,20.749974062532424
191,9.0,5.0,12.0,18.0,239.0,-0.0,32782.0,13.277770401238666
192,9.0,6.0,0.0,5.0,146.0,-0.0,8004.0,29.1999416001168
193,9.0,6.0,12.0,12.0,232.0,-0.0,32201.0,19.33331722223565
194,9.0,7.0,0.0,4.0,152.0,-0.0,8438.0,37.999905000237504
195,9.0,7.0,12.0,12.0,244.0,-0.0,31543.0,20.33331638890301
196,9.0,8.0,0.0,12.0,133.0,-0.0,10508.0,11.08332409722992
197,9.0,8.0,12.0,13.0,278.0,-0.0,35581.0,21.384598934923897
198,9.0,9.0,0.0,4.0,177.0,-0.0,7313.0,44.24988937527657
199,9.0,9.0,12.0,14.0,245.0,-0.0,33774.0,17.499987500008928
200,10.0,0.0,0.0,9.0,141.0,-0.0,9998.0,15.666649259278602
201,10.0,0.0,12.0,11.0,248.0,-0.0,32544.0,22.54543404960541
202,10.0,1.0,0.0,9.0,154.0,-0.0,11309.0,17.111092098786557
203,10.0,1.0,12.0,13.0,304.0,-0.0,37073.0,23.38459739646354
204,10.0,2.0,0.0,9.0,144.0,-0.0,9380.0,15.999982222241975
205,10.0,2.0,12.0,10.0,256.0,-0.0,35318.0,25.5999744000256
206,10.0,3.0,0.0,5.0,162.0,-0.0,8431.0,32.399935200129605
207,10.0,3.0,12.0,8.0,269.0,-0.0,32182.0,33.62495796880254
208,10.0,4.0,0.0,6.0,157.0,-0.0,10838.0,26.166623055628243
209,10.0,4.0,12.0,14.0,254.0,-0.0,33264.0,18.142844183682726
210,10.0,5.0,0.0,7.0,150.0,-0.0,8917.0,21.428540816370262
211,10.0,5.0,12.0,14.0,300.0,-0.0,35089.0,21.428556122459913
212,10.0,6.0,0.0,6.0,150.0,-0.0,10194.0,24.99995833340278
213,10.0,6.0,12.0,12.0,305.0,-0.0,37431.0,25.41664548612876
214,10.0,7.0,0.0,9.0,131.0,-0.0,11118.0,14.55553938273402
215,10.0,7.0,12.0,11.0,283.0,-0.0,35164.0,25.727249338864237
216,10.0,8.0,0.0,8.0,157.0,-0.0,9523.0,19.624975468780665
217,10.0,8.0,12.0,20.0,245.0,-0.0,35068.0,12.249993875003062
218,10.0,9.0,0.0,8.0,142.0,-0.0,9418.0,17.749977812527735
219,10.0,9.0,12.0,7.0,249.0,-0.0,32082.0,35.57137775517464
220,11.0,0.0,0.0,4.0,160.0,-0.0,7903.0,39.99990000025
221,11.0,0.0,12.0,7.0,248.0,-0.0,32883.0,35.42852081639884
222,11.0,1.0,0.0,7.0,150.0,-0.0,10107.0,21.428540816370262
223,11.0,1.0,12.0,13.0,258.0,-0.0,34217.0,19.8461385798934
224,11.0,2.0,0.0,5.0,170.0,-0.0,10376.0,33.999932000136
225,11.0,2.0,12.0,19.0,227.0,-0.0,33518.0,11.9473621329673
226,11.0,3.0,0.0,9.0,168.0,-0.0,11207.0,18.666645925948973
227,11.0,3.0,12.0,17.0,243.0,-0.0,33429.0,14.29410923875927
228,11.0,4.0,0.0,13.0,129.0,-0.0,9094.0,9.9230692899467
229,11.0,4.0,12.0,17.0,284.0,-0.0,34327.0,16.70587252595734
230,11.0,5.0,0.0,5.0,178.0,-0.0,10681.0,35.5999288001424
231,11.0,5.0,12.0,12.0,263.0,-0.0,34024.0,21.916648402792998
232,11.0,6.0,0.0,10.0,147.0,-0.0,11135.0,14.699985300014701
233,11.0,6.0,12.0,11.0,309.0,-0.0,33707.0,28.090883553742223
234,11.0,7.0,0.0,8.0,139.0,-0.0,9758.0,17.374978281277148
235,11.0,7.0,12.0,17.0,252.0,-0.0,33287.0,14.823520692046651
236,11.0,8.0,0.0,10.0,140.0,-0.0,10288.0,13.999986000014001
237,11.0,8.0,12.0,10.0,279.0,-0.0,36243.0,27.899972100027902
238,11.0,9.0,0.0,8.0,140.0,-0.0,10267.0,17.499978125027344
239,11.0,9.0,12.0,9.0,317.0,-0.0,35166.0,35.22218308646324
240,12.0,0.0,0.0,7.0,162.0,-0.0,7406.0,23.142824081679883
241,12.0,0.0,12.0,15.0,253.0,-0.0,32516.0,16.86665542222972
242,12.0,1.0,0.0,4.0,161.0,-0.0,10742.0,40.249899375251566
243,12.0,1.0,12.0,14.0,264.0,-0.0,35099.0,18.857129387764722
244,12.0,2.0,0.0,9.0,131.0,-0.0,9972.0,14.55553938273402
245,12.0,2.0,12.0,19.0,304.0,-0.0,38159.0,15.999991578951802
246,12.0,3.0,0.0,3.0,166.0,-0.0,8382.0,55.3331488895037
247,12.0,3.0,12.0,11.0,255.0,-0.0,32897.0,23.181797107457175
248,12.0,4.0,0.0,11.0,138.0,-0.0,9645.0,12.545443140506237
249,12.0,4.0,12.0,10.0,300.0,-0.0,33492.0,29.99997000003
250,12.0,5.0,0.0,12.0,132.0,-0.0,10421.0,10.999990833340972
251,12.0,5.0,12.0,16.0,291.0,-0.0,36798.0,18.187488632819605
252,12.0,6.0,0.0,12.0,138.0,-0.0,9215.0,11.499990416674652
253,12.0,6.0,12.0,14.0,295.0,-0.0,36435.0,21.071413520418915
254,12.0,7.0,0.0,9.0,139.0,-0.0,10086.0,15.444427283969684
255,12.0,7.0,12.0,8.0,298.0,-0.0,32616.0,37.249953437558204
256,12.0,8.0,0.0,6.0,166.0,-0.0,9687.0,27.66662055563241
257,12.0,8.0,12.0,5.0,286.0,-0.0,35072.0,57.199885600228804
258,12.0,9.0,0.0,5.0,140.0,-0.0,7605.0,27.999944000112002
259,12.0,9.0,12.0,14.0,244.0,-0.0,33617.0,17.42855897960073
260,13.0,0.0,0.0,7.0,152.0,-0.0,10446.0,21.714254693921866
261,13.0,0.0,12.0,15.0,277.0,-0.0,35461.0,18.46665435556376
262,13.0,1.0,0.0,9.0,164.0,-0.0,10547.0,18.22220197533114
263,13.0,1.0,12.0,10.0,295.0,-0.0,36709.0,29.4999705000295
264,13.0,2.0,0.0,4.0,166.0,-0.0,9479.0,41.499896250259376
265,13.0,2.0,12.0,14.0,259.0,-0.0,32048.0,18.499986785723724
266,13.0,3.0,0.0,10.0,155.0,-0.0,11404.0,15.4999845000155
267,13.0,3.0,12.0,16.0,279.0,-0.0,36346.0,17.437489101569312
268,13.0,4.0,0.0,10.0,144.0,-0.0,10121.0,14.3999856000144
269,13.0,4.0,12.0,10.0,284.0,-0.0,37011.0,28.3999716000284
270,13.0,5.0,0.0,6.0,174.0,-0.0,9046.0,28.999951666747226
271,13.0,5.0,12.0,18.0,216.0,-0.0,33179.0,11.999993333337038
272,13.0,6.0,0.0,5.0,171.0,-0.0,6443.0,34.1999316001368
273,13.0,6.0,12.0,17.0,218.0,-0.0,33628.0,12.823521868516549
274,13.0,7.0,0.0,5.0,147.0,-0.0,7095.0,29.399941200117603
275,13.0,7.0,12.0,9.0,257.0,-0.0,33372.0,28.55552382719575
276,13.0,8.0,0.0,5.0,144.0,-0.0,9467.0,28.799942400115203
277,13.0,8.0,12.0,15.0,256.0,-0.0,33325.0,17.066655288896474
278,13.0,9.0,0.0,8.0,148.0,-0.0,11106.0,18.499976875028906
279,13.0,9.0,12.0,18.0,259.0,-0.0,33900.0,14.388880895066169
280,14.0,0.0,0.0,10.0,138.0,-0.0,8489.0,13.7999862000138
281,14.0,0.0,12.0,16.0,220.0,-0.0,33978.0,13.749991406255372
282,14.0,1.0,0.0,10.0,153.0,-0.0,10942.0,15.299984700015301
283,14.0,1.0,12.0,17.0,253.0,-0.0,35402.0,14.882344186856361
284,14.0,2.0,0.0,9.0,142.0,-0.0,10431.0,15.77776024693306
285,14.0,2.0,12.0,18.0,249.0,-0.0,34205.0,13.833325648152417
286,14.0,3.0,0.0,9.0,169.0,-0.0,11919.0,18.77775691360343
287,14.0,3.0,12.0,10.0,282.0,-0.0,34941.0,28.1999718000282
288,14.0,4.0,0.0,9.0,149.0,-0.0,9350.0,16.555537160514266
289,14.0,4.0,12.0,17.0,256.0,-0.0,34474.0,15.058814671285488
290,14.0,5.0,0.0,9.0,132.0,-0.0,9638.0,14.666650370388478
291,14.0,5.0,12.0,12.0,265.0,-0.0,33287.0,22.083314930570893
292,14.0,6.0,0.0,8.0,167.0,-0.0,8501.0,20.87497390628262
293,14.0,6.0,12.0,11.0,236.0,-0.0,31961.0,21.454525950430956
294,14.0,7.0,0.0,5.0,160.0,-0.0,9776.0,31.999936000128002
295,14.0,7.0,12.0,19.0,227.0,-0.0,33379.0,11.9473621329673
296,14.0,8.0,0.0,3.0,206.0,-0.0,6034.0,68.66643777854074
297,14.0,8.0,12.0,17.0,225.0,-0.0,32647.0,13.235286332184511
298,14.0,9.0,0.0,5.0,147.0,-0.0,9294.0,29.399941200117603
299,14.0,9.0,12.0,14.0,216.0,-0.0,31643.0,15.428560408171137
300,15.0,0.0,0.0,5.0,161.0,-0.0,9253.0,32.1999356001288
301,15.0,0.0,12.0,10.0,274.0,-0.0,35228.0,27.3999726000274
302,15.0,1.0,0.0,9.0,141.0,-0.0,9125.0,15.666649259278602
303,15.0,1.0,12.0,9.0,248.0,-0.0,33418.0,27.555524938305624
304,15.0,2.0,0.0,9.0,149.0,-0.0,8403.0,16.555537160514266
305,15.0,2.0,12.0,9.0,250.0,-0.0,30813.0,27.777746913614543
306,15.0,3.0,0.0,8.0,152.0,-0.0,10654.0,18.99997625002969
307,15.0,3.0,12.0,11.0,277.0,-0.0,34531.0,25.181795289277012
308,15.0,4.0,0.0,8.0,135.0,-0.0,8329.0,16.874978906276368
309,15.0,4.0,12.0,8.0,292.0,-0.0,34559.0,36.49995437505703
310,15.0,5.0,0.0,10.0,158.0,-0.0,10969.0,15.7999842000158
311,15.0,5.0,12.0,17.0,270.0,-0.0,36443.0,15.882343598621413
312,15.0,6.0,0.0,9.0,137.0,-0.0,9169.0,15.222205308660769
313,15.0,6.0,12.0,9.0,323.0,-0.0,34143.0,35.88884901238999
314,15.0,7.0,0.0,14.0,158.0,-0.0,11746.0,11.285706224495554
315,15.0,7.0,12.0,12.0,283.0,-0.0,37173.0,23.583313680571933
316,15.0,8.0,0.0,4.0,128.0,-0.0,8781.0,31.999920000200003
317,15.0,8.0,12.0,11.0,308.0,-0.0,34956.0,27.999974545477688
318,15.0,9.0,0.0,5.0,174.0,-0.0,10249.0,34.7999304001392
319,15.0,9.0,12.0,14.0,272.0,-0.0,34672.0,19.42855755103032
320,16.0,0.0,0.0,6.0,159.0,-0.0,9566.0,26.499955833406947
321,16.0,0.0,12.0,16.0,253.0,-0.0,35380.0,15.812490117193677
322,16.0,1.0,0.0,9.0,158.0,-0.0,9994.0,17.55553604940439
323,16.0,1.0,12.0,15.0,268.0,-0.0,34725.0,17.8666547555635
324,16.0,2.0,0.0,7.0,167.0,-0.0,8118.0,23.857108775558892
325,16.0,2.0,12.0,16.0,223.0,-0.0,33079.0,13.937491289067944
326,16.0,3.0,0.0,13.0,143.0,-0.0,8749.0,10.999991538468048
327,16.0,3.0,12.0,18.0,259.0,-0.0,37170.0,14.388880895066169
328,16.0,4.0,0.0,10.0,160.0,-0.0,10497.0,15.999984000016001
329,16.0,4.0,12.0,24.0,257.0,-0.0,35945.0,10.708328871529638
330,16.0,5.0,0.0,5.0,160.0,-0.0,9854.0,31.999936000128002
331,16.0,5.0,12.0,14.0,248.0,-0.0,35060.0,17.714273061233527
332,16.0,6.0,0.0,5.0,147.0,-0.0,7303.0,29.399941200117603
333,16.0,6.0,12.0,18.0,217.0,-0.0,31997.0,12.055548858028413
334,16.0,7.0,0.0,9.0,141.0,-0.0,8932.0,15.666649259278602
335,16.0,7.0,12.0,14.0,246.0,-0.0,34958.0,17.57141602041713
336,16.0,8.0,0.0,8.0,152.0,-0.0,8926.0,18.99997625002969
337,16.0,8.0,12.0,20.0,222.0,-0.0,32270.0,11.099994450002775
338,16.0,9.0,0.0,5.0,144.0,-0.0,8726.0,28.799942400115203
339,16.0,9.0,12.0,20.0,200.0,-0.0,30578.0,9.9999950000025
340,17.0,0.0,0.0,8.0,153.0,-0.0,9746.0,19.124976093779885
341,17.0,0.0,12.0,11.0,277.0,-0.0,35041.0,25.181795289277012
342,17.0,1.0,0.0,9.0,144.0,-0.0,9278.0,15.999982222241975
343,17.0,1.0,12.0,12.0,262.0,-0.0,32030.0,21.83331513890405
344,17.0,2.0,0.0,5.0,145.0,-0.0,9770.0,28.999942000116
345,17.0,2.0,12.0,13.0,256.0,-0.0,34357.0,19.69229254439035
346,17.0,3.0,0.0,3.0,182.0,-0.0,7576.0,60.666464445118514
347,17.0,3.0,12.0,20.0,212.0,-0.0,32155.0,10.59999470000265
