,round,tube,tox,amount
0,0.0,0.0,0.0,265.09662255403686
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,350.18507645859944
3,0.0,0.0,3.0,549.5476075521417
4,0.0,0.0,4.0,149.89980026946955
5,0.0,0.0,5.0,444.68771790077517
6,0.0,0.0,6.0,228.1432022696096
7,0.0,0.0,7.0,473.2518131517649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.80479404784467
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,350.29277809762107
13,0.0,1.0,3.0,547.8239756480818
14,0.0,1.0,4.0,147.05074238908907
15,0.0,1.0,5.0,444.76632389895843
16,0.0,1.0,6.0,227.4042764542605
17,0.0,1.0,7.0,470.4927807295805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.0958119662208
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,341.7843486149331
23,0.0,2.0,3.0,549.0150717043701
24,0.0,2.0,4.0,141.94273179227648
25,0.0,2.0,5.0,438.55645004248123
26,0.0,2.0,6.0,218.35058985355488
27,0.0,2.0,7.0,472.73001452261065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,248.38287819054904
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,356.1086666047743
33,0.0,3.0,3.0,544.2406302307407
34,0.0,3.0,4.0,145.81982285047644
35,0.0,3.0,5.0,449.01104780085507
36,0.0,3.0,6.0,232.2094953303275
37,0.0,3.0,7.0,464.53766783488555
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,282.5751778531567
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,348.7849551513226
43,0.0,4.0,3.0,555.2150311230424
44,0.0,4.0,4.0,158.39003219717216
45,0.0,4.0,5.0,443.66583992439274
46,0.0,4.0,6.0,229.38667018403245
47,0.0,4.0,7.0,482.3647125412265
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,280.7724563332738
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,348.3541485952365
53,0.0,5.0,3.0,554.6163893868892
54,0.0,5.0,4.0,157.00764518621605
55,0.0,5.0,5.0,443.35141593166014
56,0.0,5.0,6.0,228.59906893197478
57,0.0,5.0,7.0,481.42481679144817
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,277.4706267635451
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,346.9540272879584
63,0.0,6.0,3.0,553.5049404250267
