,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6401759023504383,17.0,434.0,45892.0,24.84997065003578,0.36574934202473985,0.4999999104643965
1,0.0,1.0,0.6442889035437009,17.0,429.0,42811.0,24.621399419423383,0.367087742633297,0.49999993464612713
2,0.0,2.0,0.6293932811768892,17.0,402.0,42544.0,22.885687420440714,0.3688994333645378,0.4999998943428392
3,0.0,3.0,0.6631422992877449,17.0,439.0,46083.0,25.507112268405194,0.3679808617361675,0.499999970743612
4,0.0,4.0,0.6852755668531305,17.0,407.0,40049.0,24.16425610105781,0.36160530616976283,0.4999999148578713
5,0.0,5.0,0.650263107282539,17.0,454.0,44568.0,26.149968921466694,0.3622388663440731,0.49999994975515816
6,0.0,6.0,0.6598130977435832,17.0,444.0,41785.0,25.735683499017597,0.3636063765366444,0.49999994468629405
7,0.0,7.0,0.6430373905513571,17.0,446.0,42575.0,25.578541166363486,0.36615608046935255,0.49999993741275384
8,0.0,8.0,0.6274683498316719,17.0,452.0,44689.0,25.707112711260976,0.3607620624249165,0.4999999358984132
9,0.0,9.0,0.6184419842693027,17.0,414.0,42513.0,23.442829781665612,0.36041774776443913,0.4999998858421698
10,1.0,0.0,0.6552532794966812,16.0,446.0,41125.0,29.10904677362919,0.36520201665984453,0.49999991680484335
11,1.0,1.0,0.656881180009377,20.0,396.0,42131.0,20.01096678906199,0.3631741690225937,0.499999862368005
12,1.0,2.0,0.6281166458722709,14.0,457.0,47846.0,31.624955364647633,0.3592868835918581,0.4999999936273254
13,1.0,3.0,0.6084471834053145,29.0,424.0,44913.0,14.43332349683211,0.3659597336245901,0.4999999205429183
14,1.0,4.0,0.6638493187630802,24.0,411.0,44250.0,18.642836812750428,0.3659555076320965,0.4999998584780321
15,1.0,5.0,0.639590900918687,21.0,444.0,46825.0,22.583309976876357,0.36251699635611345,0.4999999476010707
16,1.0,6.0,0.6534741707496625,24.0,411.0,41955.0,16.792843033685664,0.36509299481669166,0.49999990513212567
17,1.0,7.0,0.6771332256980698,25.0,409.0,45749.0,22.824963387568708,0.3611047326661264,0.49999991701415514
18,1.0,8.0,0.6683110564477515,25.0,401.0,42564.0,19.44734336107206,0.36184538015585777,0.49999996473644925
19,1.0,9.0,0.6924745086299646,16.0,409.0,39752.0,56.821176914500406,0.3657342573032246,0.4999999421547151
20,2.0,0.0,0.5810770529264129,14.0,463.0,43673.0,48.57488786277104,0.3659683191845772,0.49999992557511164
21,2.0,1.0,0.6160672717770157,10.0,480.0,45435.0,53.87487552112752,0.36074494530822987,0.49999996364173294
22,2.0,2.0,0.637080347804998,22.0,407.0,41542.0,17.978616065834768,0.3709209006222992,0.4999998894521879
23,2.0,3.0,0.6837398690734056,20.0,387.0,40194.0,47.86089896709501,0.36550507319888526,0.49999988266260575
24,2.0,4.0,0.6315565645462093,27.0,429.0,47371.0,15.706032441591596,0.3626523763300692,0.4999999145660051
25,2.0,5.0,0.6439737380528058,27.0,418.0,45838.0,15.133322244452671,0.3632162362150765,0.49999994412751525
