,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,124.20471726930444
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,601.4187201546816
6,0.0,0.0,6.0,501.3039274355724
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,386.59254656307985
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,151.56864993466905
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,585.8778191159932
16,0.0,1.0,6.0,478.0023267788583
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,401.4868340119094
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.14418883770216
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,586.4225234981425
26,0.0,2.0,6.0,478.17629920890823
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.812762160613
