,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.00382122204974
2,0,0,2,700
3,0.0,0.0,3.0,408.1874141014919
4,0,0,4,700
5,0.0,0.0,5.0,510.8214770012002
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.2753640879714
9,0.0,0.0,9.0,403.40089628119983
10,0,1,0,700
11,0.0,1.0,1.0,479.90003657010914
12,0,1,2,700
13,0.0,1.0,3.0,422.9093867746028
14,0,1,4,700
15,0.0,1.0,5.0,514.2410477448484
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.3968024470556
19,0.0,1.0,9.0,375.784922645243
20,0,2,0,700
21,0.0,2.0,1.0,466.1529813587665
22,0,2,2,700
23,0.0,2.0,3.0,433.0655597568959
24,0,2,4,700
25,0.0,2.0,5.0,518.6556344132534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.6708634621867
29,0.0,2.0,9.0,375.1956760532692
