,round,tube,tox,amount
0,0.0,0.0,0.0,213.31089316258544
1,0.0,0.0,1.0,458.65366334037066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,13.58905148057924
7,0.0,0.0,7.0,526.3356657243869
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.2720999083347
10,0.0,1.0,0.0,293.47145193580735
11,0.0,1.0,1.0,498.40482467254463
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,126.64497241319003
17,0.0,1.0,7.0,554.939203134488
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,537.344930511668
20,0.0,2.0,0.0,219.60922278048128
21,0.0,2.0,1.0,461.77696887361316
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,22.47201669671294
27,0.0,2.0,7.0,528.5830865208951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.79210802716835
