,round,tube,nut,amount
113,2.0,8.0,1.0,209.1422619940834
114,2.0,8.0,2.0,926.3427510325513
115,2.0,8.0,3.0,0.3663521895796874
116,2.0,9.0,0.0,0.016364132268303296
117,2.0,9.0,1.0,578.5627670523149
118,2.0,9.0,2.0,256.62364628864003
119,2.0,9.0,3.0,0.3753771771949862
120,3.0,0.0,0.0,0.016110788861815797
121,3.0,0.0,1.0,298.8173844644906
122,3.0,0.0,2.0,486.5175104680022
123,3.0,0.0,3.0,0.3877253158713547
124,3.0,1.0,0.0,0.022723070440951575
125,3.0,1.0,1.0,315.6216993968957
126,3.0,1.0,2.0,780.7303030433214
127,3.0,1.0,3.0,0.2598209502379874
128,3.0,2.0,0.0,0.05121456170235489
129,3.0,2.0,1.0,220.4836594089987
130,3.0,2.0,2.0,1068.4859931717795
131,3.0,2.0,3.0,0.426308247073398
132,3.0,3.0,0.0,0.04524422087419785
133,3.0,3.0,1.0,105.51966740405841
134,3.0,3.0,2.0,509.6378767869848
135,3.0,3.0,3.0,0.2880617319055394
136,3.0,4.0,0.0,0.051450701017139916
137,3.0,4.0,1.0,340.92038968100525
138,3.0,4.0,2.0,969.1233803793072
139,3.0,4.0,3.0,0.2799589849252827
140,3.0,5.0,0.0,0.05603718351169608
141,3.0,5.0,1.0,135.7669395907138
142,3.0,5.0,2.0,1066.0428570450147
143,3.0,5.0,3.0,0.45140651550913236
144,3.0,6.0,0.0,0.05287199718137746
145,3.0,6.0,1.0,183.25723502498232
146,3.0,6.0,2.0,754.5275446944859
147,3.0,6.0,3.0,0.3593672217688074
148,3.0,7.0,0.0,0.0603714928487365
149,3.0,7.0,1.0,57.343628966380166
150,3.0,7.0,2.0,716.3234969291127
151,3.0,7.0,3.0,0.37630179421383214
152,3.0,8.0,0.0,0.03927815824407349
153,3.0,8.0,1.0,202.5399661034712
154,3.0,8.0,2.0,1040.4206157908138
155,3.0,8.0,3.0,0.30087933100709174
156,3.0,9.0,0.0,0.02614945693515574
157,3.0,9.0,1.0,222.7793934730729
158,3.0,9.0,2.0,604.002900707247
159,3.0,9.0,3.0,0.33115130872700316
160,4.0,0.0,0.0,0.028750598072697014
161,4.0,0.0,1.0,238.93034586626032
162,4.0,0.0,2.0,910.7904392981578
163,4.0,0.0,3.0,0.4328517537132379
164,4.0,1.0,0.0,0.017548850676810304
165,4.0,1.0,1.0,390.34573525673653
166,4.0,1.0,2.0,791.5950057001041
167,4.0,1.0,3.0,0.38656724700357503
168,4.0,2.0,0.0,0.031832571602246715
169,4.0,2.0,1.0,193.2607523329857
170,4.0,2.0,2.0,954.2304370941209
171,4.0,2.0,3.0,0.29546609428889736
172,4.0,3.0,0.0,0.03484166923976843
173,4.0,3.0,1.0,192.32194893307292
174,4.0,3.0,2.0,1038.4698570780358
175,4.0,3.0,3.0,0.4398674591624857
176,4.0,4.0,0.0,0.01625715691070671
177,4.0,4.0,1.0,192.3783386308959
178,4.0,4.0,2.0,942.7508738661203
179,4.0,4.0,3.0,0.40702334272763385
180,4.0,5.0,0.0,0.0307779702111392
181,4.0,5.0,1.0,232.9631603167165
182,4.0,5.0,2.0,1013.2868176729156
183,4.0,5.0,3.0,0.329255278765039
184,4.0,6.0,0.0,0.04228872112015131
185,4.0,6.0,1.0,188.29124330379548
186,4.0,6.0,2.0,640.0304898369775
187,4.0,6.0,3.0,0.3018394175022475
188,4.0,7.0,0.0,0.04855154416474684
189,4.0,7.0,1.0,322.0081794510548
190,4.0,7.0,2.0,831.2666553267518
191,4.0,7.0,3.0,0.44690845147537295
192,4.0,8.0,0.0,0.013348090644374432
193,4.0,8.0,1.0,239.4604671567124
194,4.0,8.0,2.0,945.2360436383135
195,4.0,8.0,3.0,0.4344526668126768
196,4.0,9.0,0.0,0.035851899771458084
197,4.0,9.0,1.0,210.38545343636426
198,4.0,9.0,2.0,1018.2965958149848
199,4.0,9.0,3.0,0.4179102192590798
200,5.0,0.0,0.0,0.02390981016060983
201,5.0,0.0,1.0,150.30401845047058
202,5.0,0.0,2.0,1014.1790609806925
203,5.0,0.0,3.0,0.3660419374736993
204,5.0,1.0,0.0,0.03092651776741189
205,5.0,1.0,1.0,203.353809075861
206,5.0,1.0,2.0,802.5753518047204
207,5.0,1.0,3.0,0.4423742796056581
208,5.0,2.0,0.0,0.056636414956644995
209,5.0,2.0,1.0,236.6155932674425
210,5.0,2.0,2.0,881.6870390878287
211,5.0,2.0,3.0,0.3067657095973966
212,5.0,3.0,0.0,0.05057796729484061
213,5.0,3.0,1.0,301.42927065362124
214,5.0,3.0,2.0,877.8161560896932
215,5.0,3.0,3.0,0.40359307768326036
216,5.0,4.0,0.0,0.05861985077775321
217,5.0,4.0,1.0,235.43089031222624
218,5.0,4.0,2.0,892.4542291669324
219,5.0,4.0,3.0,0.3956055477986282
220,5.0,5.0,0.0,0.04659749693856248
221,5.0,5.0,1.0,183.89624147471477
222,5.0,5.0,2.0,941.598929421373
223,5.0,5.0,3.0,0.3319924041624569
224,5.0,6.0,0.0,0.048416416545040086
225,5.0,6.0,1.0,342.0323342360361
226,5.0,6.0,2.0,411.4831989409155
227,5.0,6.0,3.0,0.4040273170760207
228,5.0,7.0,0.0,0.034546500448354195
229,5.0,7.0,1.0,203.27907687913822
230,5.0,7.0,2.0,996.5625257863747
231,5.0,7.0,3.0,0.4488742976387463
232,5.0,8.0,0.0,0.046050549798263306
233,5.0,8.0,1.0,216.74391206529444
234,5.0,8.0,2.0,989.1923500410641
235,5.0,8.0,3.0,0.3447201406063055
236,5.0,9.0,0.0,0.061569636935433256
237,5.0,9.0,1.0,430.69137183187087
238,5.0,9.0,2.0,642.5577382688815
239,5.0,9.0,3.0,0.43116767317379534
240,6.0,0.0,0.0,0.03172035863188906
241,6.0,0.0,1.0,238.6744958351036
242,6.0,0.0,2.0,968.5807544048873
243,6.0,0.0,3.0,0.3831273232954342
244,6.0,1.0,0.0,0.03645310229390246
245,6.0,1.0,1.0,242.54124701175866
246,6.0,1.0,2.0,1017.8247185164186
247,6.0,1.0,3.0,0.4100497172292703
248,6.0,2.0,0.0,0.021043473836794443
249,6.0,2.0,1.0,394.94861403268817
250,6.0,2.0,2.0,731.1527561687216
251,6.0,2.0,3.0,0.19227512100377048
252,6.0,3.0,0.0,0.0401606294950847
253,6.0,3.0,1.0,311.03123290054384
254,6.0,3.0,2.0,919.1979744786499
255,6.0,3.0,3.0,0.33617359570689365
256,6.0,4.0,0.0,0.059423988306754646
257,6.0,4.0,1.0,163.01277687084823
258,6.0,4.0,2.0,1051.1406428263213
259,6.0,4.0,3.0,0.4450808370544094
260,6.0,5.0,0.0,0.03192118722831665
261,6.0,5.0,1.0,350.66478236502223
262,6.0,5.0,2.0,919.9557947426567
263,6.0,5.0,3.0,0.43872706889279434
264,6.0,6.0,0.0,0.054900139316038585
265,6.0,6.0,1.0,284.3773181584074
266,6.0,6.0,2.0,447.60283410979383
267,6.0,6.0,3.0,0.2998778417136332
268,6.0,7.0,0.0,0.036384611237792436
269,6.0,7.0,1.0,229.08333926207547
270,6.0,7.0,2.0,985.1992802140352
271,6.0,7.0,3.0,0.3976652549626599
272,6.0,8.0,0.0,0.013501969053712034
273,6.0,8.0,1.0,403.88454936940275
274,6.0,8.0,2.0,897.499494466747
275,6.0,8.0,3.0,0.30064368200797886
276,6.0,9.0,0.0,0.01501793339579954
277,6.0,9.0,1.0,230.9253074033376
278,6.0,9.0,2.0,920.9412070540286
279,6.0,9.0,3.0,0.4169365174484655
280,7.0,0.0,0.0,0.04954102667869398
281,7.0,0.0,1.0,117.32683875967506
282,7.0,0.0,2.0,1038.5266451530078
283,7.0,0.0,3.0,0.2936440934559086
284,7.0,1.0,0.0,0.02567863836955894
285,7.0,1.0,1.0,200.21047974478898
286,7.0,1.0,2.0,1003.7675888841004
287,7.0,1.0,3.0,0.3086859950089327
288,7.0,2.0,0.0,0.04046109792803664
289,7.0,2.0,1.0,149.23861245391205
290,7.0,2.0,2.0,988.5902822992861
291,7.0,2.0,3.0,0.3994402143136553
292,7.0,3.0,0.0,0.06121823336110695
293,7.0,3.0,1.0,350.5366561694434
294,7.0,3.0,2.0,915.4573712059641
295,7.0,3.0,3.0,0.3775714870025716
296,7.0,4.0,0.0,0.03938292704978637
297,7.0,4.0,1.0,225.84426600899423
298,7.0,4.0,2.0,867.1611779302536
299,7.0,4.0,3.0,0.2942298938306588
300,7.0,5.0,0.0,0.05450178934809703
301,7.0,5.0,1.0,282.89091971243306
302,7.0,5.0,2.0,753.768975996028
303,7.0,5.0,3.0,0.40212339885288684
304,7.0,6.0,0.0,0.04175182165663859
305,7.0,6.0,1.0,188.92429149261102
306,7.0,6.0,2.0,825.8382575002775
307,7.0,6.0,3.0,0.32799586821010107
308,7.0,7.0,0.0,0.05741842209860783
309,7.0,7.0,1.0,214.4858656740259
310,7.0,7.0,2.0,892.5352825536604
311,7.0,7.0,3.0,0.3416159304611047
312,7.0,8.0,0.0,0.05896404759352646
313,7.0,8.0,1.0,160.30079771665336
314,7.0,8.0,2.0,980.0880529587542
315,7.0,8.0,3.0,0.3991740476695034
316,7.0,9.0,0.0,0.04871803936726615
317,7.0,9.0,1.0,308.2321224183368
318,7.0,9.0,2.0,872.8320910709293
319,7.0,9.0,3.0,0.2932986145077431
320,8.0,0.0,0.0,0.05371884998482976
321,8.0,0.0,1.0,248.7758348642598
322,8.0,0.0,2.0,1029.062200737599
323,8.0,0.0,3.0,0.3462144316968404
324,8.0,1.0,0.0,0.043679127636264345
325,8.0,1.0,1.0,351.95920324809373
326,8.0,1.0,2.0,914.714011907441
327,8.0,1.0,3.0,0.27936617687204646
328,8.0,2.0,0.0,0.04407377522786238
329,8.0,2.0,1.0,271.99100869071617
330,8.0,2.0,2.0,1038.3963162319094
331,8.0,2.0,3.0,0.3011110148644327
332,8.0,3.0,0.0,0.03078805534872586
333,8.0,3.0,1.0,185.93153943623878
334,8.0,3.0,2.0,1038.6769211135943
335,8.0,3.0,3.0,0.2675582945316788
336,8.0,4.0,0.0,0.05489873525157572
337,8.0,4.0,1.0,164.39358988886949
338,8.0,4.0,2.0,965.0954861238389
339,8.0,4.0,3.0,0.3992944455568713
340,8.0,5.0,0.0,0.034715801438853826
341,8.0,5.0,1.0,366.96865767138036
342,8.0,5.0,2.0,858.940374192649
343,8.0,5.0,3.0,0.40309314904004334
344,8.0,6.0,0.0,0.05223460528304506
345,8.0,6.0,1.0,190.36891033816946
346,8.0,6.0,2.0,953.0808878201875
347,8.0,6.0,3.0,0.38743555609539115
348,8.0,7.0,0.0,0.05587807608180123
349,8.0,7.0,1.0,293.03895100234735
350,8.0,7.0,2.0,1024.3320236379373
351,8.0,7.0,3.0,0.3492860137117758
352,8.0,8.0,0.0,0.031822586997926415
353,8.0,8.0,1.0,243.54585488286813
354,8.0,8.0,2.0,921.9787962292506
355,8.0,8.0,3.0,0.2790301272501726
356,8.0,9.0,0.0,0.054990790385009314
357,8.0,9.0,1.0,318.12504111104096
358,8.0,9.0,2.0,859.5331740631082
359,8.0,9.0,3.0,0.3213867416741465
360,9.0,0.0,0.0,0.05871402371201386
361,9.0,0.0,1.0,261.482826112681
362,9.0,0.0,2.0,934.8613825571732
363,9.0,0.0,3.0,0.29355526363555173
364,9.0,1.0,0.0,0.02173027423661029
365,9.0,1.0,1.0,296.8459287562093
366,9.0,1.0,2.0,879.5612519958543
367,9.0,1.0,3.0,0.4058437690863268
368,9.0,2.0,0.0,0.02515854030350264
369,9.0,2.0,1.0,181.25608724793452
370,9.0,2.0,2.0,965.1230164887255
371,9.0,2.0,3.0,0.35886924778390383
372,9.0,3.0,0.0,0.04716759257516389
373,9.0,3.0,1.0,289.090267728094
374,9.0,3.0,2.0,932.4471875968042
375,9.0,3.0,3.0,0.2724069329534585
376,9.0,4.0,0.0,0.025743893534578784
377,9.0,4.0,1.0,267.9800321161352
378,9.0,4.0,2.0,973.2632480698493
379,9.0,4.0,3.0,0.3236407455058291
380,9.0,5.0,0.0,0.05491131593252789
381,9.0,5.0,1.0,227.98019388137482
382,9.0,5.0,2.0,917.5472884623083
383,9.0,5.0,3.0,0.41591240663502005
384,9.0,6.0,0.0,0.032440871553101214
385,9.0,6.0,1.0,188.35280658014176
386,9.0,6.0,2.0,1023.4921290118959
387,9.0,6.0,3.0,0.2861878809100298
388,9.0,7.0,0.0,0.03180464467510048
389,9.0,7.0,1.0,298.4748528924474
390,9.0,7.0,2.0,915.1025785845752
391,9.0,7.0,3.0,0.44050980671741546
392,9.0,8.0,0.0,0.048624522167103446
393,9.0,8.0,1.0,170.36508824428324
394,9.0,8.0,2.0,1044.355498778012
395,9.0,8.0,3.0,0.33762269729634353
396,9.0,9.0,0.0,0.030765542136139006
397,9.0,9.0,1.0,313.65442970431246
398,9.0,9.0,2.0,901.4763128202696
399,9.0,9.0,3.0,0.323531428721648
400,10.0,0.0,0.0,0.04858712058000815
401,10.0,0.0,1.0,200.47900717935087
402,10.0,0.0,2.0,953.4801446531219
403,10.0,0.0,3.0,0.4159900613289801
404,10.0,1.0,0.0,0.05914388709911232
405,10.0,1.0,1.0,242.43784549689477
406,10.0,1.0,2.0,972.9409269663702
407,10.0,1.0,3.0,0.3507494336121565
408,10.0,2.0,0.0,0.047022956187906216
409,10.0,2.0,1.0,204.96208328875278
410,10.0,2.0,2.0,996.1193268867614
411,10.0,2.0,3.0,0.36234299064225106
412,10.0,3.0,0.0,0.05529092919275074
413,10.0,3.0,1.0,221.01218752563943
414,10.0,3.0,2.0,1018.7959367207071
415,10.0,3.0,3.0,0.3491381526341044
416,10.0,4.0,0.0,0.061685685074303345
417,10.0,4.0,1.0,384.73002965816374
418,10.0,4.0,2.0,841.0552025647021
419,10.0,4.0,3.0,0.31332098554221177
420,10.0,5.0,0.0,0.042038344855457765
421,10.0,5.0,1.0,178.94600958039072
422,10.0,5.0,2.0,914.277876785843
423,10.0,5.0,3.0,0.3707661475583418
424,10.0,6.0,0.0,0.04168674137550217
425,10.0,6.0,1.0,415.8553331153991
426,10.0,6.0,2.0,927.2994748379525
427,10.0,6.0,3.0,0.33898857777328506
428,10.0,7.0,0.0,0.026936732200299515
429,10.0,7.0,1.0,285.3414200600139
430,10.0,7.0,2.0,941.3638892686731
431,10.0,7.0,3.0,0.305739864200159
432,10.0,8.0,0.0,0.06225529205491741
433,10.0,8.0,1.0,145.67761082139856
434,10.0,8.0,2.0,984.4902332045318
435,10.0,8.0,3.0,0.35400719432151484
436,10.0,9.0,0.0,0.021755413344727356
437,10.0,9.0,1.0,271.8573371626027
438,10.0,9.0,2.0,830.5360322625417
439,10.0,9.0,3.0,0.3190612013890679
440,11.0,0.0,0.0,0.013310608954986963
441,11.0,0.0,1.0,225.7801664271896
442,11.0,0.0,2.0,927.4362188193514
443,11.0,0.0,3.0,0.3052679717593171
444,11.0,1.0,0.0,0.039240523786129716
445,11.0,1.0,1.0,223.31140296793924
446,11.0,1.0,2.0,1062.4808321777243
447,11.0,1.0,3.0,0.42750139402138876
448,11.0,2.0,0.0,0.06155911436736505
449,11.0,2.0,1.0,341.004690923059
450,11.0,2.0,2.0,945.2483274184461
451,11.0,2.0,3.0,0.34387753377294594
452,11.0,3.0,0.0,0.03373621547814072
453,11.0,3.0,1.0,323.333496007217
454,11.0,3.0,2.0,714.054417302766
455,11.0,3.0,3.0,0.3332947158766082
456,11.0,4.0,0.0,0.02522862524711938
457,11.0,4.0,1.0,388.42005283686495
458,11.0,4.0,2.0,982.9389853872416
459,11.0,4.0,3.0,0.4153912032741448
460,11.0,5.0,0.0,0.02923459216611051
461,11.0,5.0,1.0,209.08862821286783
462,11.0,5.0,2.0,921.6482150773058
463,11.0,5.0,3.0,0.40073701429351016
464,11.0,6.0,0.0,0.03309479421213873
465,11.0,6.0,1.0,215.81420416737
466,11.0,6.0,2.0,929.358767611279
467,11.0,6.0,3.0,0.44904667393611086
468,11.0,7.0,0.0,0.05621448319072099
469,11.0,7.0,1.0,204.05073114059599
470,11.0,7.0,2.0,984.8564305250374
471,11.0,7.0,3.0,0.4238180334610042
472,11.0,8.0,0.0,0.058888317164313884
473,11.0,8.0,1.0,198.91523931475814
474,11.0,8.0,2.0,1004.0747096696027
475,11.0,8.0,3.0,0.3740140395333037
476,11.0,9.0,0.0,0.042498753628055934
477,11.0,9.0,1.0,337.83492178782126
478,11.0,9.0,2.0,920.8567425459466
479,11.0,9.0,3.0,0.30257812316705
480,12.0,0.0,0.0,0.02078025578209434
481,12.0,0.0,1.0,335.9105952287971
482,12.0,0.0,2.0,862.1065035600737
483,12.0,0.0,3.0,0.38404172714835627
484,12.0,1.0,0.0,0.0570528881016175
485,12.0,1.0,1.0,297.1838422656218
486,12.0,1.0,2.0,793.5033866605523
487,12.0,1.0,3.0,0.44992699742633513
488,12.0,2.0,0.0,0.046007721580417285
489,12.0,2.0,1.0,160.07598689073424
490,12.0,2.0,2.0,976.5856973070855
491,12.0,2.0,3.0,0.44296728446487166
492,12.0,3.0,0.0,0.04203463144326258
493,12.0,3.0,1.0,179.29409958063562
494,12.0,3.0,2.0,1009.9235966399742
495,12.0,3.0,3.0,0.4062774055552516
496,12.0,4.0,0.0,0.05780265800739055
497,12.0,4.0,1.0,448.42018721946386
498,12.0,4.0,2.0,868.9919207120568
499,12.0,4.0,3.0,0.3286756641594235
500,12.0,5.0,0.0,0.03390389095969247
501,12.0,5.0,1.0,334.0118802947838
502,12.0,5.0,2.0,821.480899386628
503,12.0,5.0,3.0,0.36731450268237187
504,12.0,6.0,0.0,0.03651900569053262
505,12.0,6.0,1.0,296.1342127227108
506,12.0,6.0,2.0,850.779020309217
507,12.0,6.0,3.0,0.3260856327301632
508,12.0,7.0,0.0,0.04319883013108698
509,12.0,7.0,1.0,199.67067425669322
510,12.0,7.0,2.0,1075.3993930668646
511,12.0,7.0,3.0,0.45151601957447673
512,12.0,8.0,0.0,0.03111353110532018
513,12.0,8.0,1.0,463.7961200615929
514,12.0,8.0,2.0,854.1307870483442
515,12.0,8.0,3.0,0.39703112089493675
516,12.0,9.0,0.0,0.01719479464203284
517,12.0,9.0,1.0,307.75771306306353
518,12.0,9.0,2.0,903.026879182396
519,12.0,9.0,3.0,0.270287068076837
520,13.0,0.0,0.0,0.016546647439261163
521,13.0,0.0,1.0,238.18078912490105
522,13.0,0.0,2.0,891.4174500382134
523,13.0,0.0,3.0,0.29511127461529096
524,13.0,1.0,0.0,0.05389234192005134
525,13.0,1.0,1.0,317.60065010982754
526,13.0,1.0,2.0,854.8773881368372
527,13.0,1.0,3.0,0.3409057430847078
528,13.0,2.0,0.0,0.048081073821845205
529,13.0,2.0,1.0,176.42606649836736
530,13.0,2.0,2.0,1008.1914709916897
531,13.0,2.0,3.0,0.30841926165317657
532,13.0,3.0,0.0,0.03211653903996929
533,13.0,3.0,1.0,127.34856298346874
534,13.0,3.0,2.0,1030.060699225493
535,13.0,3.0,3.0,0.3434080424684135
536,13.0,4.0,0.0,0.05983229847779303
537,13.0,4.0,1.0,355.821989390964
538,13.0,4.0,2.0,812.8003559562225
539,13.0,4.0,3.0,0.3875487295910679
540,13.0,5.0,0.0,0.055329052758087624
541,13.0,5.0,1.0,256.735896159269
542,13.0,5.0,2.0,876.9690189990089
543,13.0,5.0,3.0,0.3440994486480745
544,13.0,6.0,0.0,0.03908668176917679
545,13.0,6.0,1.0,233.5914432773787
546,13.0,6.0,2.0,1063.6907059468044
547,13.0,6.0,3.0,0.2824374597612852
548,13.0,7.0,0.0,0.04858549880054032
549,13.0,7.0,1.0,179.47106546691455
550,13.0,7.0,2.0,921.6233246145944
551,13.0,7.0,3.0,0.328879510647891
552,13.0,8.0,0.0,0.017746753850250385
553,13.0,8.0,1.0,254.76360997999777
554,13.0,8.0,2.0,974.4360257592913
555,13.0,8.0,3.0,0.3063951269247248
556,13.0,9.0,0.0,0.042380805889977634
557,13.0,9.0,1.0,280.2690435856698
558,13.0,9.0,2.0,878.0059177660822
559,13.0,9.0,3.0,0.3985974304547355
560,14.0,0.0,0.0,0.03576578513853903
561,14.0,0.0,1.0,341.39314300297576
562,14.0,0.0,2.0,754.0996425319892
563,14.0,0.0,3.0,0.32298025983860557
564,14.0,1.0,0.0,0.05871576387466928
565,14.0,1.0,1.0,263.2905343352946
566,14.0,1.0,2.0,926.5566897250973
567,14.0,1.0,3.0,0.32607807250051546
568,14.0,2.0,0.0,0.04304282976426334
569,14.0,2.0,1.0,192.0993479078964
570,14.0,2.0,2.0,1048.1580654136956
571,14.0,2.0,3.0,0.3154266764208652
572,14.0,3.0,0.0,0.055487692187590996
573,14.0,3.0,1.0,144.3164122299689
574,14.0,3.0,2.0,1066.2049729658843
575,14.0,3.0,3.0,0.3186468326203621
576,14.0,4.0,0.0,0.016579055517874194
577,14.0,4.0,1.0,349.3406798102412
578,14.0,4.0,2.0,796.6259519327111
579,14.0,4.0,3.0,0.31152327542210356
580,14.0,5.0,0.0,0.020304722153639165
581,14.0,5.0,1.0,321.5142732083621
582,14.0,5.0,2.0,881.7223996512208
583,14.0,5.0,3.0,0.409207377012746
584,14.0,6.0,0.0,0.015226575341649073
585,14.0,6.0,1.0,224.66118300235365
586,14.0,6.0,2.0,926.4886282751064
587,14.0,6.0,3.0,0.3211760788752013
588,14.0,7.0,0.0,0.04777128139235742
589,14.0,7.0,1.0,213.76667752372515
590,14.0,7.0,2.0,1083.4863522546768
591,14.0,7.0,3.0,0.427270605347954
592,14.0,8.0,0.0,0.03462347163210091
593,14.0,8.0,1.0,220.14574192145162
594,14.0,8.0,2.0,932.617073313956
595,14.0,8.0,3.0,0.27766662324787106
596,14.0,9.0,0.0,0.026772707701666894
597,14.0,9.0,1.0,290.33257905368055
598,14.0,9.0,2.0,833.8768758255212
599,14.0,9.0,3.0,0.3287279232219591
600,15.0,0.0,0.0,0.055159358563500516
601,15.0,0.0,1.0,256.27206337138034
602,15.0,0.0,2.0,924.2446860271258
603,15.0,0.0,3.0,0.3194468419391191
604,15.0,1.0,0.0,0.06087625744868615
605,15.0,1.0,1.0,280.6060718386296
606,15.0,1.0,2.0,1049.9759686189866
607,15.0,1.0,3.0,0.43837565092915987
608,15.0,2.0,0.0,0.052987249694290195
609,15.0,2.0,1.0,176.88494445145093
610,15.0,2.0,2.0,1111.1867540195844
611,15.0,2.0,3.0,0.3968289399529654
612,15.0,3.0,0.0,0.029305990823058205
613,15.0,3.0,1.0,174.6324470246004
614,15.0,3.0,2.0,997.5897677786745
615,15.0,3.0,3.0,0.3990877947330589
616,15.0,4.0,0.0,0.030935697292102375
617,15.0,4.0,1.0,267.7369805200484
618,15.0,4.0,2.0,896.2380069496096
619,15.0,4.0,3.0,0.3127138896273476
620,15.0,5.0,0.0,0.05093517566984401
