,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,2.0,6.0,1.0,32.0,801.0,-0.0,47116.0,25.031242177736818
164,2.0,6.0,4.0,23.0,489.0,-0.0,19691.0,21.26086032136508
165,2.0,6.0,11.0,1.0,5.0,-0.0,161.0,4.999950000499995
166,2.0,6.0,12.0,2.0,2.0,-0.0,163.0,0.9999950000249999
167,2.0,6.0,13.0,2.0,41.0,-0.0,1644.0,20.499897500512496
168,2.0,7.0,1.0,42.0,928.0,-0.0,54638.0,22.095232834468373
169,2.0,7.0,4.0,12.0,278.0,-0.0,11390.0,23.1666473611272
170,2.0,7.0,11.0,2.0,25.0,-0.0,1003.0,12.499937500312498
171,2.0,7.0,13.0,1.0,14.0,-0.0,476.0,13.999860001399986
172,2.0,8.0,1.0,50.0,783.0,-0.0,50325.0,15.659996868000626
173,2.0,8.0,4.0,27.0,422.0,-0.0,17800.0,15.62962384088006
174,2.0,9.0,1.0,34.0,879.0,-0.0,48764.0,25.852933572666593
175,2.0,9.0,4.0,15.0,375.0,-0.0,12719.0,24.999983333344446
176,2.0,9.0,11.0,2.0,0.0,,24.0,0.0
177,2.0,9.0,12.0,1.0,0.0,,14.0,0.0
178,2.0,9.0,13.0,4.0,24.0,-0.0,970.0,5.9999850000375
179,3.0,0.0,1.0,31.0,877.0,-0.0,49112.0,28.290313454737596
180,3.0,0.0,4.0,20.0,458.0,-0.0,17484.0,22.899988550005727
181,3.0,0.0,13.0,1.0,18.0,-0.0,809.0,17.999820001799982
182,3.0,1.0,1.0,39.0,883.0,-0.0,51751.0,22.641019835635937
183,3.0,1.0,4.0,12.0,309.0,-0.0,12086.0,25.74997854168455
184,3.0,1.0,11.0,1.0,6.0,-0.0,284.0,5.999940000599993
185,3.0,2.0,1.0,32.0,768.0,-0.0,44039.0,23.999992500002342
186,3.0,2.0,4.0,24.0,468.0,-0.0,19468.0,19.499991875003385
187,3.0,3.0,1.0,53.0,813.0,-0.0,49669.0,15.339619747241557
188,3.0,3.0,4.0,17.0,444.0,-0.0,17310.0,26.117631695510767
189,3.0,3.0,11.0,1.0,9.0,-0.0,502.0,8.999910000899991
190,3.0,3.0,13.0,2.0,18.0,-0.0,690.0,8.999955000224999
191,3.0,4.0,1.0,29.0,825.0,-0.0,45979.0,28.44826605232205
192,3.0,4.0,4.0,23.0,423.0,-0.0,16791.0,18.391296351610283
193,3.0,5.0,1.0,37.0,715.0,-0.0,44864.0,19.324319101535377
194,3.0,5.0,4.0,28.0,514.0,-0.0,23575.0,18.35713630102275
195,3.0,6.0,1.0,43.0,825.0,-0.0,51475.0,19.18604204975766
196,3.0,6.0,4.0,25.0,493.0,-0.0,19552.0,19.719992112003155
197,3.0,6.0,13.0,1.0,7.0,-0.0,328.0,6.999930000699993
198,3.0,7.0,1.0,47.0,931.0,-0.0,58059.0,19.808506423722037
199,3.0,7.0,4.0,12.0,295.0,-0.0,13283.0,24.583312847239295
200,3.0,7.0,11.0,1.0,15.0,-0.0,654.0,14.999850001499984
201,3.0,8.0,1.0,36.0,761.0,-0.0,47342.0,21.138883016976937
202,3.0,8.0,4.0,29.0,489.0,-0.0,21862.0,16.862063151012705
203,3.0,9.0,1.0,31.0,782.0,-0.0,46824.0,25.225798314258608
204,3.0,9.0,4.0,26.0,484.0,-0.0,19437.0,18.615377455624056
205,3.0,9.0,13.0,1.0,22.0,-0.0,710.0,21.999780002199977
206,4.0,0.0,1.0,48.0,751.0,-0.0,50630.0,15.645830073785401
207,4.0,0.0,4.0,28.0,409.0,-0.0,17499.0,14.607137640307986
208,4.0,1.0,1.0,38.0,875.0,-0.0,52077.0,23.02630972991849
209,4.0,1.0,4.0,14.0,355.0,-0.0,13728.0,25.357124744910898
210,4.0,2.0,1.0,30.0,787.0,-0.0,47507.0,26.233324588891804
211,4.0,2.0,4.0,22.0,457.0,-0.0,19123.0,20.772717830582806
212,4.0,3.0,1.0,40.0,739.0,-0.0,44199.0,18.474995381251155
213,4.0,3.0,4.0,21.0,480.0,-0.0,21186.0,22.8571319727943
214,4.0,4.0,1.0,35.0,838.0,-0.0,51495.0,23.942850302042768
215,4.0,4.0,4.0,24.0,462.0,-0.0,19418.0,19.24999197917001
216,4.0,5.0,1.0,34.0,732.0,-0.0,44724.0,21.529405432527813
217,4.0,5.0,4.0,31.0,441.0,-0.0,18516.0,14.22580186264456
218,4.0,6.0,1.0,56.0,816.0,-0.0,54480.0,14.571425969388219
219,4.0,6.0,4.0,23.0,500.0,-0.0,19738.0,21.739120982990876
220,4.0,6.0,13.0,1.0,11.0,-0.0,482.0,10.999890001099988
221,4.0,7.0,1.0,58.0,803.0,-0.0,51954.0,13.844825199168069
222,4.0,7.0,4.0,14.0,396.0,-0.0,15162.0,28.285694081647087
223,4.0,8.0,1.0,41.0,814.0,-0.0,48510.0,19.853653694230804
224,4.0,8.0,4.0,24.0,438.0,-0.0,17821.0,18.249992395836504
225,4.0,9.0,1.0,39.0,776.0,-0.0,47509.0,19.897430795530564
226,4.0,9.0,4.0,24.0,462.0,-0.0,20430.0,19.24999197917001
227,5.0,0.0,1.0,37.0,732.0,-0.0,48525.0,19.783778436816636
228,5.0,0.0,4.0,28.0,478.0,-0.0,21357.0,17.071422474491975
229,5.0,1.0,1.0,57.0,814.0,-0.0,54976.0,14.280699249000131
230,5.0,1.0,4.0,15.0,412.0,-0.0,16458.0,27.466648355567763
231,5.0,2.0,1.0,55.0,770.0,-0.0,49892.0,13.999997454545916
232,5.0,2.0,4.0,23.0,453.0,-0.0,18246.0,19.695643610589734
233,5.0,3.0,1.0,51.0,819.0,-0.0,50501.0,16.058820380623455
234,5.0,3.0,4.0,17.0,420.0,-0.0,16507.0,24.705867820077753
235,5.0,4.0,1.0,39.0,797.0,-0.0,49976.0,20.435892195925078
236,5.0,4.0,4.0,22.0,479.0,-0.0,18068.0,21.772717376037555
237,5.0,5.0,1.0,37.0,830.0,-0.0,50246.0,22.432426369614493
238,5.0,5.0,4.0,18.0,487.0,-0.0,19828.0,27.05554052469971
239,5.0,6.0,1.0,36.0,740.0,-0.0,44276.0,20.555549845680595
240,5.0,6.0,4.0,29.0,562.0,-0.0,23524.0,19.37930366230908
241,5.0,6.0,13.0,1.0,42.0,-0.0,1575.0,41.999580004199956
242,5.0,7.0,1.0,42.0,777.0,-0.0,47620.0,18.49999559523914
243,5.0,7.0,4.0,27.0,439.0,-0.0,19208.0,16.259253237313615
244,5.0,8.0,1.0,42.0,799.0,-0.0,49186.0,19.023804994332142
245,5.0,8.0,4.0,20.0,428.0,-0.0,18795.0,21.399989300005352
246,5.0,9.0,1.0,43.0,863.0,-0.0,50487.0,20.069762774473773
247,5.0,9.0,4.0,11.0,288.0,-0.0,10264.0,26.18179438018693
248,6.0,0.0,1.0,29.0,791.0,-0.0,46378.0,27.275852663499084
249,6.0,0.0,4.0,18.0,495.0,-0.0,18882.0,27.49998472223071
250,6.0,1.0,1.0,43.0,739.0,-0.0,45372.0,17.186042514873833
251,6.0,1.0,4.0,24.0,439.0,-0.0,19277.0,18.291659045142065
252,6.0,2.0,1.0,48.0,854.0,-0.0,53247.0,17.791662960070216
253,6.0,2.0,4.0,21.0,305.0,-0.0,11996.0,14.523802607713044
254,6.0,3.0,1.0,47.0,787.0,-0.0,47585.0,16.744677288366532
255,6.0,3.0,4.0,21.0,397.0,-0.0,15844.0,18.90475290249862
256,6.0,4.0,1.0,45.0,769.0,-0.0,48010.0,17.08888509135887
257,6.0,4.0,4.0,25.0,477.0,-0.0,21924.0,19.079992368003055
258,6.0,5.0,1.0,38.0,795.0,-0.0,47173.0,20.92104712604023
259,6.0,5.0,4.0,23.0,390.0,-0.0,15037.0,16.956514366732883
260,6.0,6.0,1.0,36.0,799.0,-0.0,47655.0,22.1944382793227
261,6.0,6.0,4.0,25.0,579.0,-0.0,24729.0,23.159990736003707
262,6.0,6.0,13.0,1.0,40.0,-0.0,1563.0,39.99960000399996
263,6.0,7.0,1.0,40.0,783.0,-0.0,46786.0,19.574995106251222
264,6.0,7.0,4.0,27.0,434.0,-0.0,18758.0,16.074068120715513
265,6.0,8.0,1.0,34.0,808.0,-0.0,46310.0,23.764698892735616
266,6.0,8.0,4.0,15.0,376.0,-0.0,14591.0,25.066649955566696
267,6.0,9.0,1.0,52.0,732.0,-0.0,47416.0,14.076920369823005
268,6.0,9.0,4.0,14.0,446.0,-0.0,17637.0,31.85712010205707
269,7.0,0.0,1.0,43.0,768.0,-0.0,48876.0,17.860460962683497
270,7.0,0.0,4.0,24.0,528.0,-0.0,23114.0,21.999990833337154
271,7.0,1.0,1.0,38.0,787.0,-0.0,47886.0,20.710520865652402
272,7.0,1.0,4.0,26.0,493.0,-0.0,20458.0,18.96153116864186
273,7.0,2.0,1.0,47.0,767.0,-0.0,48653.0,16.3191454640116
274,7.0,2.0,4.0,21.0,494.0,-0.0,21598.0,23.5237983220008
275,7.0,3.0,1.0,40.0,774.0,-0.0,45676.0,19.34999516250121
276,7.0,3.0,4.0,16.0,409.0,-0.0,16046.0,25.562484023447485
277,7.0,4.0,1.0,57.0,766.0,-0.0,52245.0,13.438594133579976
278,7.0,4.0,4.0,24.0,421.0,-0.0,17481.0,17.541659357641933
279,7.0,5.0,1.0,32.0,853.0,-0.0,51241.0,26.656241669924476
280,7.0,5.0,4.0,12.0,372.0,-0.0,13811.0,30.999974166688194
281,7.0,6.0,1.0,54.0,802.0,-0.0,51867.0,14.851849101509425
282,7.0,6.0,4.0,25.0,472.0,-0.0,19214.0,18.879992448003023
283,7.0,6.0,13.0,1.0,4.0,-0.0,185.0,3.9999600003999958
284,7.0,7.0,1.0,43.0,816.0,-0.0,52404.0,18.976739772851214
285,7.0,7.0,4.0,22.0,456.0,-0.0,18419.0,20.727263305789407
286,7.0,8.0,1.0,48.0,766.0,-0.0,50719.0,15.958330008681248
287,7.0,8.0,4.0,26.0,499.0,-0.0,22399.0,19.192300310653728
288,7.0,9.0,1.0,43.0,843.0,-0.0,53143.0,19.604646603570554
289,7.0,9.0,4.0,23.0,409.0,-0.0,15403.0,17.782600964086537
290,8.0,0.0,1.0,35.0,772.0,-0.0,45098.0,22.05713655510384
291,8.0,0.0,4.0,37.0,461.0,-0.0,20478.0,12.459456092038893
292,8.0,1.0,1.0,38.0,748.0,-0.0,44844.0,19.68420534626175
293,8.0,1.0,4.0,14.0,409.0,-0.0,14653.0,29.214264846953682
294,8.0,2.0,1.0,33.0,797.0,-0.0,45257.0,24.151507832876412
295,8.0,2.0,4.0,28.0,452.0,-0.0,19337.0,16.14285137755308
296,8.0,3.0,1.0,33.0,753.0,-0.0,45200.0,22.818174903583362
297,8.0,3.0,4.0,22.0,483.0,-0.0,20720.0,21.95453547521115
298,8.0,4.0,1.0,39.0,779.0,-0.0,49370.0,19.97435385272978
299,8.0,4.0,4.0,26.0,455.0,-0.0,19964.0,17.499993269233357
300,8.0,5.0,1.0,38.0,793.0,-0.0,48462.0,20.868415560943273
301,8.0,5.0,4.0,15.0,392.0,-0.0,15524.0,26.133315911122725
302,8.0,6.0,1.0,36.0,766.0,-0.0,48171.0,21.27777186728559
303,8.0,6.0,4.0,30.0,462.0,-0.0,19159.0,15.399994866668377
304,8.0,7.0,1.0,31.0,719.0,-0.0,41788.0,23.193540905309387
305,8.0,7.0,4.0,23.0,446.0,-0.0,18417.0,19.39129591682786
306,8.0,8.0,1.0,49.0,786.0,-0.0,50335.0,16.040813052895295
307,8.0,8.0,4.0,27.0,437.0,-0.0,18193.0,16.185179190674376
308,8.0,9.0,1.0,43.0,779.0,-0.0,50809.0,18.116274856680263
309,8.0,9.0,4.0,20.0,387.0,-0.0,15030.0,19.34999032500484
310,9.0,0.0,1.0,33.0,804.0,-0.0,46226.0,24.363628980718488
311,9.0,0.0,4.0,19.0,453.0,-0.0,17312.0,23.842092714688047
312,9.0,1.0,1.0,37.0,756.0,-0.0,47923.0,20.432426910154888
313,9.0,1.0,4.0,22.0,413.0,-0.0,16052.0,18.7727187396733
314,9.0,2.0,1.0,43.0,728.0,-0.0,45735.0,16.930228620877063
315,9.0,2.0,4.0,25.0,471.0,-0.0,19405.0,18.839992464003014
316,9.0,3.0,1.0,38.0,800.0,-0.0,49945.0,21.05262603878262
317,9.0,3.0,4.0,22.0,394.0,-0.0,16950.0,17.909082768598743
318,9.0,4.0,1.0,34.0,813.0,-0.0,46415.0,23.911757673012445
319,9.0,4.0,4.0,19.0,462.0,-0.0,18503.0,24.315776675907014
320,9.0,5.0,1.0,40.0,803.0,-0.0,48879.0,20.074994981251255
321,9.0,5.0,4.0,21.0,435.0,-0.0,17533.0,20.714275850344833
322,9.0,6.0,1.0,40.0,752.0,-0.0,45582.0,18.799995300001175
323,9.0,6.0,4.0,24.0,478.0,-0.0,20423.0,19.916658368059014
324,9.0,7.0,1.0,33.0,773.0,-0.0,48198.0,23.424235325989294
325,9.0,7.0,4.0,24.0,423.0,-0.0,16992.0,17.62499265625306
326,9.0,8.0,1.0,37.0,753.0,-0.0,46447.0,20.351345850987606
327,9.0,8.0,4.0,25.0,487.0,-0.0,20880.0,19.479992208003118
328,9.0,9.0,1.0,47.0,785.0,-0.0,47837.0,16.70212410593104
329,9.0,9.0,4.0,19.0,433.0,-0.0,16669.0,22.789461689757005
330,10.0,0.0,1.0,34.0,805.0,-0.0,50107.0,23.67646362456952
331,10.0,0.0,4.0,27.0,449.0,-0.0,19336.0,16.629623470509827
332,10.0,1.0,1.0,30.0,779.0,-0.0,48245.0,25.966658011113996
333,10.0,1.0,4.0,21.0,435.0,-0.0,17585.0,20.714275850344833
334,10.0,2.0,1.0,42.0,751.0,-0.0,45480.0,17.880948123583778
335,10.0,2.0,4.0,24.0,459.0,-0.0,19015.0,19.12499203125332
336,10.0,3.0,1.0,36.0,778.0,-0.0,46272.0,21.611105108026358
337,10.0,3.0,4.0,19.0,460.0,-0.0,19027.0,24.21051357341391
338,10.0,4.0,1.0,42.0,808.0,-0.0,51247.0,19.23809065759746
339,10.0,4.0,4.0,24.0,354.0,-0.0,14072.0,14.749993854169228
340,10.0,5.0,1.0,53.0,783.0,-0.0,51924.0,14.773582118192053
341,10.0,5.0,4.0,28.0,446.0,-0.0,19522.0,15.92856573979795
342,10.0,6.0,1.0,36.0,753.0,-0.0,42816.0,20.916660856483094
343,10.0,6.0,4.0,21.0,396.0,-0.0,15138.0,18.857133877555295
344,10.0,7.0,1.0,48.0,791.0,-0.0,48204.0,16.47916323350766
345,10.0,7.0,4.0,26.0,399.0,-0.0,16716.0,15.346147943789253
346,10.0,8.0,1.0,42.0,793.0,-0.0,51010.0,18.8809478854886
347,10.0,8.0,4.0,28.0,487.0,-0.0,21824.0,17.392850931124666
348,10.0,9.0,1.0,45.0,842.0,-0.0,53460.0,18.71110695308734
349,10.0,9.0,4.0,18.0,412.0,-0.0,16088.0,22.888876172846572
350,11.0,0.0,1.0,40.0,763.0,-0.0,49829.0,19.07499523125119
