,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.42395417210356,68.0,765.0,40833.0,12.316748191028484,0.6721728693240665,0.9159097882189717
1,0.0,1.0,1.5945331931701128,68.0,716.0,35970.0,10.957722934669375,0.7581258622445588,0.9998149783822452
2,0.0,2.0,1.3322063907868247,68.0,818.0,37339.0,13.2701196480732,0.6992234124993909,0.9632410346826231
3,0.0,3.0,1.5789982395992075,68.0,713.0,36177.0,10.831235235984067,0.7422929645031305,0.9569266866228096
4,0.0,4.0,1.438857323843773,68.0,676.0,35466.0,10.685103933086992,0.6905432764577811,0.9176885784571699
5,0.0,5.0,1.5503650926123491,68.0,729.0,37433.0,10.63917248176539,0.7589416227907925,0.9993465185351985
6,0.0,6.0,1.470495029366442,68.0,760.0,35378.0,11.755439923551636,0.7242743789596028,0.9988500481734526
7,0.0,7.0,1.500032814420493,68.0,749.0,36165.0,11.76337636182801,0.7367780407718127,0.9698231608340488
8,0.0,8.0,1.4854116756431133,68.0,736.0,35517.0,11.797205255725018,0.7057185802773063,0.955316543228955
9,0.0,9.0,1.4113677021758815,68.0,778.0,41112.0,12.367045897729309,0.7191264395622732,0.9723908993095931
10,1.0,0.0,0.9840001568147666,47.0,1068.0,56422.0,19.182005105377037,0.5845956947179014,0.9694539643232795
11,1.0,1.0,0.9567074524440116,34.0,1062.0,51470.0,22.72853821435276,0.5265807675314664,0.8849181003660305
12,1.0,2.0,0.7280378443014328,33.0,1284.0,56473.0,18.98145371409995,0.4098389884066581,0.8189475752165791
13,1.0,3.0,1.0141511133540149,37.0,1153.0,55293.0,20.3860081250995,0.5685910261603188,0.9184768039511731
14,1.0,4.0,1.0824076012357262,36.0,1034.0,45789.0,18.677894991277924,0.5101459147745914,0.8372394686958198
15,1.0,5.0,0.8637103948007099,27.0,1264.0,53572.0,23.571376587583554,0.4547505533680004,0.842145936708228
16,1.0,6.0,0.9055542696729448,48.0,1010.0,50906.0,11.75832246846666,0.47387465974359244,0.8170117970880769
17,1.0,7.0,0.7885344805881332,32.0,1254.0,53764.0,18.42173384025926,0.4761793602955079,0.8801959825587156
18,1.0,8.0,0.7262219619018712,35.0,1315.0,59298.0,24.556687027081423,0.4171848962165865,0.8807908523729682
19,1.0,9.0,0.8639145483677784,36.0,1223.0,60822.0,21.01702593923387,0.49108970265819407,0.9132614329051494
20,2.0,0.0,0.8172850115193545,47.0,1185.0,60652.0,16.827133655317503,0.4235933065495625,0.8705570290405142
21,2.0,1.0,0.7566581021507806,56.0,971.0,57680.0,9.859683917170674,0.44963801534039427,0.7561103372273698
22,2.0,2.0,0.7856478927525383,66.0,1335.0,69406.0,14.036115935889262,0.4044080714422341,0.8640674887334047
23,2.0,3.0,0.8805868584908202,47.0,1173.0,58133.0,15.673920612899687,0.4974388490860914,0.8575614291177296
24,2.0,4.0,0.6363239917483589,63.0,1216.0,66552.0,12.706302171630321,0.35683066472161307,0.7627658438203178
25,2.0,5.0,0.7366945170692427,48.0,1240.0,62219.0,16.007746517313407,0.4119889848689693,0.7993078897557662
26,2.0,6.0,0.8124366109324674,60.0,1338.0,68775.0,14.558389000027878,0.41642567513889817,0.8738219772974696
27,2.0,7.0,0.6827536073984788,57.0,1245.0,67507.0,17.940419424327015,0.41944768444636127,0.8839693500707022
28,2.0,8.0,0.6475749758135556,77.0,1205.0,68125.0,15.644810354440342,0.35674786024100213,0.7625853424472615
29,2.0,9.0,0.691844689137382,56.0,1278.0,62491.0,11.370580381209708,0.38910128621312357,0.8417694102682896
30,3.0,0.0,0.7051798423046888,52.0,1353.0,67405.0,23.063374002181103,0.38504659473910086,0.8572608874903545
31,3.0,1.0,0.6009053032913642,52.0,1198.0,64121.0,18.130312792640158,0.3677125520478355,0.7894713601366246
32,3.0,2.0,0.6633947985784201,56.0,1236.0,63507.0,21.749992187502862,0.36031146877544296,0.7272506248824391
33,3.0,3.0,0.7511605538601598,73.0,1284.0,68171.0,14.864279110969328,0.4062078397815665,0.8698882089577366
34,3.0,4.0,0.6403314227573478,52.0,1248.0,62770.0,23.419781201966167,0.35647061040771244,0.7431650676599034
35,3.0,5.0,0.6797130042200866,65.0,1229.0,68439.0,18.840727701279064,0.36153009965558014,0.7313366137419198
36,3.0,6.0,0.6905536345919865,69.0,1325.0,71355.0,15.301988054153602,0.3714424653114603,0.8058841901995198
37,3.0,7.0,0.6105093119719485,60.0,1241.0,71996.0,19.79722309082044,0.38384029024944444,0.820346202850534
38,3.0,8.0,0.6692818361475825,65.0,1250.0,69204.0,19.00047308399482,0.3618055626456669,0.7350120771970357
39,3.0,9.0,0.7402694812519031,58.0,1288.0,66971.0,21.946985257360883,0.3829283753396645,0.8390554690731963
40,4.0,0.0,0.6490329191897455,76.0,1160.0,68129.0,15.126483857046694,0.3570364774444865,0.7645978012687726
41,4.0,1.0,0.6009095168000523,52.0,1230.0,65805.0,24.191717237414693,0.35027097978736244,0.7793486069859477
42,4.0,2.0,0.657537481383411,52.0,1244.0,66630.0,23.503021209737305,0.35861476837285367,0.75659889921897
43,4.0,3.0,0.6704026237768821,61.0,1219.0,65385.0,20.666063677022727,0.35966370693235505,0.7359678557923279
44,4.0,4.0,0.6507163527698212,59.0,1300.0,70913.0,21.596421140606388,0.3585655571388662,0.7594552015109746
45,4.0,5.0,0.6620511987883952,65.0,1173.0,63240.0,17.877603647586188,0.35861083496970103,0.7400694662161182
46,4.0,6.0,0.7065140065533159,80.0,1327.0,74700.0,15.770145651159694,0.3762094831207574,0.8332118272476244
47,4.0,7.0,0.6343733777497629,72.0,1199.0,67116.0,21.06525964040758,0.35348615537574213,0.7771360109315656
48,4.0,8.0,0.6473476948941084,65.0,1252.0,66331.0,19.051823045033654,0.3583562019989329,0.7562259393347994
49,4.0,9.0,0.6606277881864306,63.0,1238.0,67939.0,19.573711387350286,0.3596152768939841,0.7400492628400142
50,5.0,0.0,0.6709497986316164,65.0,1210.0,69882.0,18.427600455654307,0.35995303980983784,0.7436859104228251
51,5.0,1.0,0.6383821345564564,72.0,1226.0,71434.0,20.873673802283946,0.3543597683090144,0.7930156763723419
52,5.0,2.0,0.659168571274608,78.0,1223.0,68138.0,16.847820532567823,0.35729584346785037,0.7717787434328188
53,5.0,3.0,0.6403586359373121,68.0,1239.0,67008.0,20.382344100350604,0.35642464728367396,0.7679680821330337
54,5.0,4.0,0.6617630774191319,61.0,1276.0,68044.0,21.104304785981316,0.3565679097179919,0.7692536003515998
55,5.0,5.0,0.6588383839016292,55.0,1317.0,70074.0,24.7439834471571,0.35914577815026694,0.7601528502480323
56,5.0,6.0,0.801465564688128,66.0,1344.0,69375.0,27.31147783739654,0.40090865910928575,0.8662313783393545
57,5.0,7.0,0.6540026590921795,69.0,1216.0,66828.0,17.37962441627638,0.358831434991126,0.7457290503247387
58,5.0,8.0,0.6467120222363699,62.0,1227.0,67981.0,20.21189714716875,0.35956599804088407,0.7468350895969981
59,5.0,9.0,0.5625736400996839,54.0,1151.0,60751.0,23.12577857733035,0.3407186541934061,0.8066131315090103
60,6.0,0.0,0.6664188216127156,47.0,1286.0,65260.0,27.387918692864897,0.35909311661369747,0.7506114551850857
61,6.0,1.0,0.6603590977253508,67.0,1178.0,64649.0,17.73885078000795,0.35950431041427666,0.7384190393498309
62,6.0,2.0,0.5763341277567499,69.0,1159.0,65243.0,16.157732783891632,0.3453557147704992,0.7922488270201572
63,6.0,3.0,0.6378714379631141,68.0,1184.0,63429.0,17.824715095432573,0.3553732365699307,0.7574013784624324
64,6.0,4.0,0.6654301987827284,70.0,1246.0,69934.0,18.08443872968096,0.3609807257184007,0.734073551281017
65,6.0,5.0,0.6335493536465027,61.0,1185.0,62210.0,18.938780746386556,0.3543008450098084,0.7538693630188299
66,6.0,6.0,0.7896157477503414,62.0,1418.0,73947.0,28.45134300644212,0.40071421997360857,0.8674248210620591
67,6.0,7.0,0.6514454662329054,67.0,1217.0,65544.0,17.824531613483366,0.35807339130477744,0.7471293614410707
