,round,tube,nut,amount
0,0.0,0.0,0.0,0.1925436621740005
1,0.0,0.0,1.0,0.8744489840431181
2,0.0,0.0,2.0,0.399499186113816
3,0.0,0.0,3.0,0.6819274538251701
4,0.0,1.0,0.0,0.2925848280239194
5,0.0,1.0,1.0,7.457206333628376
6,0.0,1.0,2.0,0.3414979442204703
7,0.0,1.0,3.0,0.8652446910573108
8,0.0,2.0,0.0,0.15942836792097873
9,0.0,2.0,1.0,0.5063635718673514
10,0.0,2.0,2.0,0.16355854242080306
11,0.0,2.0,3.0,0.975295950709957
12,0.0,3.0,0.0,0.1690442532884719
13,0.0,3.0,1.0,0.782835192976148
14,0.0,3.0,2.0,0.07303362530474777
15,0.0,3.0,3.0,0.6700902890945193
16,0.0,4.0,0.0,0.21902788859406777
17,0.0,4.0,1.0,0.968788525924492
18,0.0,4.0,2.0,0.057082081123513595
19,0.0,4.0,3.0,0.4164569618973618
20,0.0,5.0,0.0,0.11077131653368855
21,0.0,5.0,1.0,0.7992281213468049
22,0.0,5.0,2.0,0.27680600364689845
23,0.0,5.0,3.0,0.8154879119725006
24,0.0,6.0,0.0,0.07674210723868166
25,0.0,6.0,1.0,0.3413909507475521
26,0.0,6.0,2.0,0.5217662536225701
27,0.0,6.0,3.0,0.8554896744221686
28,0.0,7.0,0.0,0.17956225886954036
29,0.0,7.0,1.0,0.5875768734572394
30,0.0,7.0,2.0,0.20861139542079046
31,0.0,7.0,3.0,0.9716170781039764
32,0.0,8.0,0.0,0.05670500855683519
33,0.0,8.0,1.0,0.8804759447532549
34,0.0,8.0,2.0,0.38240482101524453
35,0.0,8.0,3.0,0.786673541355307
36,0.0,9.0,0.0,0.13887941823352243
37,0.0,9.0,1.0,0.9858505645316216
38,0.0,9.0,2.0,0.3304061462465208
39,0.0,9.0,3.0,0.787547346787858
40,1.0,0.0,0.0,0.3685389644742064
41,1.0,0.0,1.0,12.342327476288418
42,1.0,0.0,2.0,0.8556939099204797
43,1.0,0.0,3.0,0.4576088769990395
44,1.0,1.0,0.0,0.4625046290797161
45,1.0,1.0,1.0,3.628670961298849
46,1.0,1.0,2.0,0.5496290622000339
47,1.0,1.0,3.0,0.8884676409844174
48,1.0,2.0,0.0,0.2721368514388244
49,1.0,2.0,1.0,1.2866440102325574
