,round,tube,tox,amount
0,0.0,0.0,0.0,227.07831126216956
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,168.8678566484434
3,0.0,0.0,3.0,113.55725761213944
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,90.04757066231102
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,216.90191092400772
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,260.28807831929385
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,211.69580554295393
13,0.0,1.0,3.0,33.095418038179275
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,139.83881323473918
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,236.33564979869095
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,257.3372980025765
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,204.0991169509377
23,0.0,2.0,3.0,109.97458000562229
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,132.12362132749917
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,197.60762383987506
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,178.71436976055335
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,192.42693604547566
33,0.0,3.0,3.0,192.70894026479118
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,79.29061080493456
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,185.415070322174
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,224.35739434891133
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,215.45690543205575
43,0.0,4.0,3.0,108.36388827155238
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,121.51672203527275
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,207.91386861435996
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,195.11252144710846
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,189.57805725432002
53,0.0,5.0,3.0,182.41180939987743
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,86.17740825893709
56,0.0,5.0,6.0,0.0
