,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,13.0,9.0,282.0,-0.0,15153.0,31.333298518557203
28,0.0,7.0,7.0,2.0,31.0,0.5710227109429162,1641.0,15.499922500387498
29,0.0,7.0,9.0,10.0,225.0,-0.0,13338.0,22.4999775000225
30,0.0,7.0,12.0,29.0,350.0,0.9150364568304802,19227.0,12.068961355530567
31,0.0,7.0,13.0,9.0,267.0,-0.0,13787.0,29.66663370374033
32,0.0,8.0,7.0,2.0,41.0,0.6045364845808017,2191.0,20.499897500512496
33,0.0,8.0,9.0,10.0,214.0,-0.0,13588.0,21.399978600021402
34,0.0,8.0,12.0,29.0,373.0,0.8158158673940057,20210.0,12.862064530322575
35,0.0,8.0,13.0,9.0,264.0,-0.0,15211.0,29.333300740776956
36,0.0,9.0,7.0,2.0,18.0,0.6931471805599453,1028.0,8.999955000224999
37,0.0,9.0,9.0,10.0,213.0,-0.0,12085.0,21.299978700021303
38,0.0,9.0,12.0,29.0,387.0,0.794182408432893,21559.0,13.344822984543798
39,0.0,9.0,13.0,9.0,264.0,-0.0,15416.0,29.333300740776956
40,1.0,0.0,9.0,16.0,203.0,-0.0,13221.0,12.687492070317456
41,1.0,0.0,12.0,13.0,537.0,0.618398582228521,24969.0,41.307660532568825
42,1.0,0.0,13.0,17.0,226.0,-0.0,14968.0,13.29410982699422
43,1.0,1.0,7.0,1.0,0.0,,7.0,0.0
44,1.0,1.0,9.0,7.0,248.0,-0.0,13597.0,35.42852081639884
45,1.0,1.0,12.0,26.0,443.0,0.6836366892104067,23740.0,17.038454985209622
46,1.0,1.0,13.0,10.0,248.0,-0.0,14452.0,24.7999752000248
47,1.0,2.0,7.0,1.0,23.0,-0.0,1191.0,22.999770002299975
48,1.0,2.0,9.0,7.0,209.0,-0.0,11882.0,29.85710020414257
49,1.0,2.0,12.0,20.0,454.0,0.938070737976292,21908.0,22.699988650005675
50,1.0,2.0,13.0,11.0,209.0,-0.0,13194.0,18.99998272728843
51,1.0,3.0,7.0,1.0,13.0,-0.0,566.0,12.999870001299985
52,1.0,3.0,9.0,11.0,207.0,-0.0,13009.0,18.818164710759355
53,1.0,3.0,12.0,15.0,515.0,0.5519735606845079,20372.0,34.333310444459705
54,1.0,3.0,13.0,14.0,220.0,-0.0,14330.0,15.714274489803936
55,1.0,4.0,7.0,1.0,27.0,-0.0,1502.0,26.99973000269997
56,1.0,4.0,9.0,12.0,216.0,-0.0,13543.0,17.9999850000125
57,1.0,4.0,12.0,21.0,456.0,0.3270060996134577,24783.0,21.714275374154585
58,1.0,4.0,13.0,17.0,237.0,-0.0,15191.0,13.941168269901018
59,1.0,5.0,9.0,7.0,241.0,-0.0,14281.0,34.42852224496822
60,1.0,5.0,12.0,26.0,449.0,0.6444319195461392,24195.0,17.26922412722149
61,1.0,5.0,13.0,14.0,227.0,-0.0,14873.0,16.214274132661334
62,1.0,6.0,7.0,1.0,27.0,-0.0,1358.0,26.99973000269997
63,1.0,6.0,9.0,10.0,218.0,-0.0,11915.0,21.7999782000218
64,1.0,6.0,12.0,23.0,432.0,0.9112808457526965,21585.0,18.78260052930412
65,1.0,6.0,13.0,12.0,243.0,-0.0,16105.0,20.24998312501406
66,1.0,7.0,7.0,1.0,0.0,,12.0,0.0
67,1.0,7.0,9.0,12.0,190.0,-0.0,11495.0,15.833320138899884
68,1.0,7.0,12.0,15.0,465.0,0.8641085174693487,22136.0,30.999979333347113
69,1.0,7.0,13.0,12.0,216.0,-0.0,12443.0,17.9999850000125
70,1.0,8.0,7.0,1.0,10.0,-0.0,463.0,9.99990000099999
71,1.0,8.0,9.0,7.0,238.0,-0.0,12147.0,33.99995142864082
72,1.0,8.0,12.0,25.0,419.0,1.0580883508347034,19980.0,16.759993296002683
73,1.0,8.0,13.0,12.0,223.0,-0.0,13776.0,18.58331784723513
74,1.0,9.0,7.0,1.0,28.0,-0.0,1204.0,27.99972000279997
75,1.0,9.0,9.0,6.0,189.0,-0.0,10106.0,31.4999475000875
76,1.0,9.0,12.0,13.0,440.0,0.7023812533101466,17662.0,33.846127810670914
77,1.0,9.0,13.0,9.0,204.0,-0.0,11810.0,22.666641481509465
78,2.0,0.0,9.0,7.0,220.0,-0.0,12237.0,31.428526530676386
79,2.0,0.0,12.0,20.0,509.0,0.6839305842086516,23364.0,25.449987275006364
80,2.0,0.0,13.0,17.0,218.0,-0.0,14139.0,12.823521868516549
81,2.0,1.0,9.0,12.0,194.0,-0.0,11605.0,16.166653194455673
82,2.0,1.0,12.0,13.0,563.0,0.4150857823199037,20288.0,43.307658994108465
83,2.0,1.0,13.0,15.0,196.0,-0.0,12921.0,13.066657955561363
84,2.0,2.0,9.0,11.0,212.0,-0.0,12495.0,19.272709752082044
85,2.0,2.0,12.0,22.0,503.0,0.2525576757824666,21637.0,22.863625971079106
86,2.0,2.0,13.0,11.0,214.0,-0.0,12950.0,19.45452776861112
87,2.0,3.0,9.0,10.0,223.0,-0.0,13511.0,22.2999777000223
88,2.0,3.0,12.0,32.0,448.0,0.6931471805599453,24215.0,13.999995625001366
89,2.0,3.0,13.0,12.0,258.0,-0.0,16080.0,21.499982083348264
90,2.0,4.0,7.0,1.0,32.0,-0.0,1560.0,31.999680003199966
91,2.0,4.0,9.0,8.0,219.0,-0.0,12675.0,27.374965781292776
92,2.0,4.0,12.0,16.0,446.0,-0.0,18879.0,27.87498257813589
93,2.0,4.0,13.0,8.0,224.0,-0.0,13757.0,27.99996500004375
94,2.0,5.0,9.0,13.0,209.0,-0.0,12797.0,16.076910710068685
95,2.0,5.0,12.0,17.0,525.0,0.6930002345865878,22066.0,30.882334775097192
96,2.0,5.0,13.0,12.0,224.0,-0.0,14087.0,18.666651111124075
97,2.0,6.0,7.0,1.0,5.0,-0.0,304.0,4.999950000499995
98,2.0,6.0,9.0,8.0,222.0,-0.0,14133.0,27.74996531254336
99,2.0,6.0,12.0,21.0,490.0,0.7420428207016713,25455.0,23.333322222227515
100,2.0,6.0,13.0,22.0,211.0,-0.0,14705.0,9.59090473140694
101,2.0,7.0,9.0,3.0,314.0,-0.0,10870.0,104.66631777894074
102,2.0,7.0,12.0,21.0,352.0,0.6814694820106557,20551.0,16.761896780049153
103,2.0,7.0,13.0,16.0,187.0,-0.0,12872.0,11.687492695317065
104,2.0,8.0,9.0,13.0,193.0,-0.0,13585.0,14.846142426044288
105,2.0,8.0,12.0,21.0,566.0,1.0230190814692453,25997.0,26.952368117919946
106,2.0,8.0,13.0,15.0,219.0,-0.0,14523.0,14.599990266673156
107,2.0,9.0,7.0,3.0,22.0,-0.0,1185.0,7.33330888897037
108,2.0,9.0,9.0,9.0,216.0,-0.0,12492.0,23.999973333362963
109,2.0,9.0,12.0,17.0,459.0,0.5455945739691843,22724.0,26.999984117656403
110,2.0,9.0,13.0,12.0,227.0,-0.0,14277.0,18.916650902790916
111,3.0,0.0,9.0,5.0,255.0,-0.0,12715.0,50.999898000204006
112,3.0,0.0,12.0,26.0,390.0,0.6867693761329344,20777.0,14.999994230771449
113,3.0,0.0,13.0,10.0,243.0,-0.0,13925.0,24.2999757000243
114,3.0,1.0,9.0,11.0,237.0,-0.0,13801.0,21.54543495869549
115,3.0,1.0,12.0,27.0,517.0,0.35898874806359826,23915.0,19.148141056244054
116,3.0,1.0,13.0,8.0,235.0,-0.0,14255.0,29.3749632812959
117,3.0,2.0,9.0,11.0,201.0,-0.0,12146.0,18.272710661172127
118,3.0,2.0,12.0,23.0,506.0,0.42646149991423843,19247.0,21.999990434786767
119,3.0,2.0,13.0,11.0,206.0,-0.0,12689.0,18.727255702494816
120,3.0,3.0,9.0,13.0,178.0,-0.0,10735.0,13.692297159771416
121,3.0,3.0,12.0,16.0,555.0,0.5356590353752535,22208.0,34.68747832032605
122,3.0,3.0,13.0,14.0,198.0,-0.0,13455.0,14.142847040823543
123,3.0,4.0,7.0,1.0,0.0,,61.0,0.0
124,3.0,4.0,9.0,9.0,220.0,-0.0,12708.0,24.444417283980798
125,3.0,4.0,12.0,22.0,518.0,-0.0,25319.0,23.54544384298007
126,3.0,4.0,13.0,13.0,234.0,-0.0,14644.0,17.999986153856806
127,3.0,5.0,9.0,5.0,252.0,-0.0,13705.0,50.3998992002016
128,3.0,5.0,12.0,21.0,474.0,0.6795459060506643,23472.0,22.57141782313437
129,3.0,5.0,13.0,22.0,218.0,-0.0,14619.0,9.909086404960725
130,3.0,6.0,9.0,11.0,248.0,-0.0,14352.0,22.54543404960541
131,3.0,6.0,12.0,37.0,459.0,0.6864658102081468,24559.0,12.405402052594038
132,3.0,6.0,13.0,8.0,252.0,-0.0,16074.0,31.49996062504922
133,3.0,7.0,9.0,16.0,201.0,-0.0,13800.0,12.562492148442407
134,3.0,7.0,12.0,16.0,568.0,0.42034848738503605,27152.0,35.49997781251387
135,3.0,7.0,13.0,16.0,246.0,-0.0,16241.0,15.374990390631007
136,3.0,8.0,9.0,12.0,232.0,-0.0,14939.0,19.33331722223565
137,3.0,8.0,12.0,31.0,513.0,1.0860262945574253,27291.0,16.54838175858653
138,3.0,8.0,13.0,12.0,237.0,-0.0,14051.0,19.749983541680383
139,3.0,9.0,7.0,1.0,4.0,-0.0,236.0,3.9999600003999958
140,3.0,9.0,9.0,10.0,226.0,-0.0,12763.0,22.599977400022603
141,3.0,9.0,12.0,22.0,479.0,0.5718744400021529,22856.0,21.772717376037555
142,3.0,9.0,13.0,14.0,211.0,-0.0,13880.0,15.071417806130139
143,4.0,0.0,9.0,13.0,212.0,-0.0,12946.0,16.30767976332326
144,4.0,0.0,12.0,16.0,585.0,0.6621065579068497,22870.0,36.562477148451784
145,4.0,0.0,13.0,18.0,204.0,-0.0,13553.0,11.333327037040535
146,4.0,1.0,9.0,5.0,232.0,-0.0,13833.0,46.3999072001856
147,4.0,1.0,12.0,29.0,379.0,0.595132914000803,23130.0,13.0689610107031
148,4.0,1.0,13.0,7.0,263.0,-0.0,14310.0,37.57137489803586
149,4.0,2.0,9.0,8.0,218.0,-0.0,13796.0,27.24996593754258
150,4.0,2.0,12.0,22.0,549.0,0.2746573492795111,26044.0,24.954534111575406
151,4.0,2.0,13.0,10.0,236.0,-0.0,14975.0,23.5999764000236
152,4.0,3.0,9.0,5.0,324.0,-0.0,14219.0,64.79987040025921
153,4.0,3.0,12.0,35.0,355.0,0.5971598288453439,22282.0,10.142854244898786
154,4.0,3.0,13.0,9.0,236.0,-0.0,12796.0,26.222193086452126
155,4.0,4.0,9.0,6.0,203.0,-0.0,12124.0,33.833276944538426
156,4.0,4.0,12.0,21.0,505.0,-0.0,22919.0,24.047607596377336
157,4.0,4.0,13.0,15.0,217.0,-0.0,14228.0,14.466657022228652
158,4.0,5.0,9.0,14.0,202.0,-0.0,12459.0,14.428561122456342
159,4.0,5.0,12.0,18.0,535.0,0.4378054963434058,22607.0,29.722205709885717
160,4.0,5.0,13.0,11.0,237.0,-0.0,15535.0,21.54543495869549
161,4.0,6.0,9.0,14.0,236.0,-0.0,13981.0,16.857130816335133
162,4.0,6.0,12.0,27.0,501.0,0.6137120092340043,24429.0,18.555548683130116
163,4.0,6.0,13.0,13.0,228.0,-0.0,14361.0,17.538448047347657
164,4.0,7.0,9.0,13.0,256.0,-0.0,15995.0,19.69229254439035
165,4.0,7.0,12.0,42.0,505.0,0.5298366220765978,26879.0,12.023806660998414
166,4.0,7.0,13.0,14.0,226.0,-0.0,14591.0,16.142845612253133
167,4.0,8.0,9.0,8.0,214.0,-0.0,14234.0,26.749966562541797
168,4.0,8.0,12.0,23.0,511.0,1.0142352413713318,25373.0,22.217381644616676
169,4.0,8.0,13.0,11.0,245.0,-0.0,15213.0,22.272707024811798
170,4.0,9.0,7.0,1.0,6.0,-0.0,317.0,5.999940000599993
171,4.0,9.0,9.0,12.0,239.0,-0.0,13657.0,19.916650069458274
172,4.0,9.0,12.0,25.0,466.0,0.533561643300088,25433.0,18.639992544002983
173,4.0,9.0,13.0,10.0,256.0,-0.0,15510.0,25.5999744000256
174,5.0,0.0,9.0,16.0,224.0,-0.0,15219.0,13.999991250005468
175,5.0,0.0,12.0,23.0,526.0,0.6797211720629037,24441.0,22.869555274106403
176,5.0,0.0,13.0,14.0,211.0,-0.0,13782.0,15.071417806130139
177,5.0,1.0,9.0,11.0,204.0,-0.0,12065.0,18.54543768596574
178,5.0,1.0,12.0,20.0,455.0,0.5238310335737038,21492.0,22.749988625005688
179,5.0,1.0,13.0,5.0,262.0,-0.0,14061.0,52.399895200209606
180,5.0,2.0,9.0,17.0,187.0,-0.0,12863.0,10.99999352941557
181,5.0,2.0,12.0,27.0,485.0,0.24854250988065357,21662.0,17.96295631001618
182,5.0,2.0,13.0,10.0,217.0,-0.0,13645.0,21.6999783000217
183,5.0,3.0,9.0,24.0,193.0,-0.0,14435.0,8.041663315973619
184,5.0,3.0,12.0,17.0,565.0,0.6751059283826224,26394.0,33.23527456748555
185,5.0,3.0,13.0,12.0,244.0,-0.0,15035.0,20.33331638890301
186,5.0,4.0,9.0,8.0,238.0,-0.0,11892.0,29.749962812546485
187,5.0,4.0,12.0,30.0,415.0,-0.0,21016.0,13.83332872222376
188,5.0,4.0,13.0,11.0,240.0,-0.0,13725.0,21.818161983489105
189,5.0,5.0,9.0,5.0,229.0,-0.0,14018.0,45.799908400183206
190,5.0,5.0,12.0,23.0,514.0,0.6777383442923689,24671.0,22.34781637051462
191,5.0,5.0,13.0,12.0,224.0,-0.0,13864.0,18.666651111124075
192,5.0,6.0,9.0,13.0,225.0,-0.0,14189.0,17.30767899409308
193,5.0,6.0,12.0,30.0,437.0,0.6431673140030281,25088.0,14.56666181111273
194,5.0,6.0,13.0,7.0,266.0,-0.0,16039.0,37.999945714363264
195,5.0,7.0,9.0,13.0,221.0,-0.0,13711.0,16.999986923086983
196,5.0,7.0,12.0,32.0,537.0,0.48069488248729675,27629.0,16.781244755861014
197,5.0,7.0,13.0,15.0,267.0,-0.0,17405.0,17.799988133341245
198,5.0,8.0,9.0,9.0,230.0,-0.0,14932.0,25.55552716052538
199,5.0,8.0,12.0,22.0,487.0,0.968145470002574,22349.0,22.13635357438474
200,5.0,8.0,13.0,17.0,196.0,-0.0,12725.0,11.529404982702951
201,5.0,9.0,9.0,13.0,217.0,-0.0,14474.0,16.692294852080884
202,5.0,9.0,12.0,22.0,550.0,0.4366425830176527,26507.0,24.9999886363688
203,5.0,9.0,13.0,11.0,259.0,-0.0,15517.0,23.54543314051533
204,6.0,0.0,9.0,13.0,221.0,-0.0,13922.0,16.999986923086983
205,6.0,0.0,12.0,26.0,466.0,0.6929169136633637,25860.0,17.92307002958845
206,6.0,0.0,13.0,6.0,277.0,-0.0,15446.0,46.166589722350466
207,6.0,1.0,9.0,7.0,239.0,-0.0,13433.0,34.14280836741662
208,6.0,1.0,12.0,26.0,494.0,0.37380527034652555,21708.0,18.999992692310503
209,6.0,1.0,13.0,11.0,229.0,-0.0,13058.0,20.81816289257919
210,6.0,2.0,9.0,10.0,196.0,-0.0,11295.0,19.5999804000196
211,6.0,2.0,12.0,15.0,534.0,0.45653886663242627,21806.0,35.59997626668249
212,6.0,2.0,13.0,13.0,200.0,-0.0,12606.0,15.384603550304961
213,6.0,3.0,9.0,12.0,209.0,-0.0,13879.0,17.416652152789872
214,6.0,3.0,12.0,27.0,494.0,0.6898653840681956,25227.0,18.29628951989277
215,6.0,3.0,13.0,12.0,226.0,-0.0,13731.0,18.833317638901967
216,6.0,4.0,9.0,5.0,267.0,-0.0,14207.0,53.399893200213604
217,6.0,4.0,12.0,28.0,463.0,-0.0,24846.0,16.53570838010415
218,6.0,4.0,13.0,18.0,239.0,-0.0,15976.0,13.277770401238666
219,6.0,5.0,9.0,16.0,229.0,-0.0,14921.0,14.31249105469309
220,6.0,5.0,12.0,28.0,496.0,0.6872089733101483,26933.0,17.71427938775736
221,6.0,5.0,13.0,13.0,257.0,-0.0,16336.0,19.769215562141877
222,6.0,6.0,9.0,9.0,227.0,-0.0,13379.0,25.222194197562004
223,6.0,6.0,12.0,29.0,489.0,0.6509800696519631,22887.0,16.862063151012705
224,6.0,6.0,13.0,12.0,234.0,-0.0,13581.0,19.49998375001354
225,6.0,7.0,9.0,13.0,204.0,-0.0,13785.0,15.692295621311061
226,6.0,7.0,12.0,19.0,556.0,0.600142686167513,27226.0,29.2631424930829
227,6.0,7.0,13.0,11.0,239.0,-0.0,14659.0,21.72725297522457
228,6.0,8.0,9.0,10.0,236.0,-0.0,14101.0,23.5999764000236
229,6.0,8.0,12.0,21.0,472.0,0.6872012831043794,22458.0,22.47617977324773
230,6.0,8.0,13.0,10.0,205.0,-0.0,13104.0,20.4999795000205
231,6.0,9.0,9.0,12.0,242.0,-0.0,13286.0,20.166649861125116
232,6.0,9.0,12.0,30.0,461.0,0.4369260018303521,24129.0,15.366661544446153
233,6.0,9.0,13.0,16.0,222.0,-0.0,14281.0,13.87499132813042
234,7.0,0.0,9.0,11.0,217.0,-0.0,12388.0,19.727254793404732
235,7.0,0.0,12.0,28.0,492.0,0.6856925884481759,25347.0,17.57142229592061
236,7.0,0.0,13.0,18.0,227.0,-0.0,14678.0,12.611104104942164
237,7.0,1.0,9.0,13.0,200.0,-0.0,13251.0,15.384603550304961
238,7.0,1.0,12.0,22.0,523.0,0.3678383035966413,24619.0,23.77271646694706
239,7.0,1.0,13.0,15.0,239.0,-0.0,14796.0,15.933322711118192
240,7.0,2.0,9.0,9.0,220.0,-0.0,12417.0,24.444417283980798
241,7.0,2.0,12.0,17.0,493.0,0.30079797629689775,21960.0,28.999982941186506
242,7.0,2.0,13.0,12.0,221.0,-0.0,14365.0,18.416651319457234
243,7.0,3.0,9.0,4.0,281.0,-0.0,10586.0,70.24982437543906
244,7.0,3.0,12.0,28.0,321.0,0.6505706766412187,19217.0,11.464281619899422
245,7.0,3.0,13.0,13.0,195.0,-0.0,12700.0,14.999988461547337
246,7.0,4.0,9.0,9.0,207.0,-0.0,13522.0,22.99997444447284
247,7.0,4.0,12.0,13.0,533.0,-0.0,24424.0,40.99996846156272
248,7.0,4.0,13.0,10.0,231.0,-0.0,13345.0,23.0999769000231
249,7.0,5.0,9.0,9.0,191.0,-0.0,11184.0,21.22219864200151
250,7.0,5.0,12.0,15.0,507.0,0.6250121496809837,20676.0,33.79997746668169
251,7.0,5.0,13.0,10.0,200.0,-0.0,12619.0,19.99998000002
252,7.0,6.0,9.0,11.0,216.0,-0.0,14092.0,19.636345785140197
253,7.0,6.0,12.0,31.0,474.0,0.692577363050817,26147.0,15.29031764828463
254,7.0,6.0,13.0,9.0,261.0,-0.0,16246.0,28.99996777781358
255,7.0,7.0,9.0,14.0,199.0,-0.0,12607.0,14.214275561231743
256,7.0,7.0,12.0,25.0,536.0,0.11416131153170747,22881.0,21.43999142400343
257,7.0,7.0,13.0,11.0,241.0,-0.0,15113.0,21.909070991753644
258,7.0,8.0,9.0,9.0,193.0,-0.0,12342.0,21.444420617310428
259,7.0,8.0,12.0,23.0,500.0,0.6514226106419476,22525.0,21.739120982990876
260,7.0,8.0,13.0,8.0,232.0,-0.0,13562.0,28.999963750045314
261,7.0,9.0,9.0,9.0,220.0,-0.0,13961.0,24.444417283980798
262,7.0,9.0,12.0,30.0,494.0,0.3277435010111712,26397.0,16.466661177779606
263,7.0,9.0,13.0,10.0,252.0,-0.0,15797.0,25.199974800025203
264,8.0,0.0,9.0,13.0,205.0,-0.0,13485.0,15.769218639062586
265,8.0,0.0,12.0,26.0,480.0,0.5840859317593606,24218.0,18.461531360949476
266,8.0,0.0,13.0,14.0,249.0,-0.0,16161.0,17.785701581641728
267,8.0,1.0,9.0,14.0,226.0,-0.0,13889.0,16.142845612253133
268,8.0,1.0,12.0,29.0,482.0,0.19790391020693354,25189.0,16.620683923902096
269,8.0,1.0,13.0,10.0,236.0,-0.0,14894.0,23.5999764000236
270,8.0,2.0,9.0,19.0,202.0,-0.0,15071.0,10.6315733518035
271,8.0,2.0,12.0,19.0,519.0,0.43954205552177195,24139.0,27.315775096960476
272,8.0,2.0,13.0,7.0,255.0,-0.0,14211.0,36.428519387829446
273,8.0,3.0,9.0,16.0,186.0,-0.0,12895.0,11.624992734379541
274,8.0,3.0,12.0,16.0,557.0,0.6931326760111571,24736.0,34.8124782422011
275,8.0,3.0,13.0,5.0,246.0,-0.0,13984.0,49.1999016001968
276,8.0,4.0,9.0,9.0,262.0,-0.0,15031.0,29.11107876546804
277,8.0,4.0,12.0,30.0,472.0,-0.0,26230.0,15.733328088890637
278,8.0,4.0,13.0,14.0,233.0,-0.0,14521.0,16.642845255110533
279,8.0,5.0,9.0,9.0,203.0,-0.0,11920.0,22.55553049385501
280,8.0,5.0,12.0,24.0,476.0,0.6541878726360307,20828.0,19.833325069447888
281,8.0,5.0,13.0,5.0,213.0,-0.0,12402.0,42.5999148001704
282,8.0,6.0,9.0,12.0,185.0,-0.0,12059.0,15.416653819455151
283,8.0,6.0,12.0,35.0,493.0,0.6821439539946076,23598.0,14.085710261225639
284,8.0,6.0,13.0,8.0,241.0,-0.0,13014.0,30.124962343797073
285,8.0,7.0,9.0,14.0,206.0,-0.0,13740.0,14.714275204089141
286,8.0,7.0,12.0,25.0,550.0,-0.0,25752.0,21.99999120000352
287,8.0,7.0,13.0,15.0,236.0,-0.0,15525.0,15.733322844451438
288,8.0,8.0,9.0,13.0,239.0,-0.0,14083.0,18.38460124261443
289,8.0,8.0,12.0,21.0,504.0,0.48171479789537563,24110.0,23.999988571434013
290,8.0,8.0,13.0,12.0,232.0,-0.0,13973.0,19.33331722223565
291,8.0,9.0,9.0,11.0,242.0,-0.0,15508.0,21.999980000018184
292,8.0,9.0,12.0,25.0,555.0,0.2401486594265856,26833.0,22.199991120003553
293,8.0,9.0,13.0,14.0,253.0,-0.0,16760.0,18.071415663274525
294,9.0,0.0,9.0,6.0,240.0,-0.0,12022.0,39.999933333444446
295,9.0,0.0,12.0,21.0,439.0,0.5579131835097418,21039.0,20.90475195011812
296,9.0,0.0,13.0,10.0,236.0,-0.0,13692.0,23.5999764000236
297,9.0,1.0,9.0,13.0,204.0,-0.0,13462.0,15.692295621311061
298,9.0,1.0,12.0,26.0,511.0,0.410116318288409,25814.0,19.653838594677463
299,9.0,1.0,13.0,10.0,247.0,-0.0,14516.0,24.6999753000247
300,9.0,2.0,9.0,15.0,192.0,-0.0,13233.0,12.799991466672356
301,9.0,2.0,12.0,26.0,544.0,0.3432747591810955,25423.0,20.92306887574274
302,9.0,2.0,13.0,11.0,224.0,-0.0,14784.0,20.3636178512565
303,9.0,3.0,9.0,6.0,220.0,-0.0,13781.0,36.66660555565741
304,9.0,3.0,12.0,25.0,480.0,0.6365141682948128,22901.0,19.199992320003073
305,9.0,3.0,13.0,17.0,222.0,-0.0,15155.0,13.058815847755383
306,9.0,4.0,9.0,16.0,219.0,-0.0,14146.0,13.687491445317846
307,9.0,4.0,12.0,25.0,529.0,-0.0,25798.0,21.159991536003385
308,9.0,4.0,13.0,15.0,221.0,-0.0,14642.0,14.733323511117659
309,9.0,5.0,9.0,9.0,196.0,-0.0,13060.0,21.7777535802738
310,9.0,5.0,12.0,20.0,539.0,0.6896580024313559,21576.0,26.94998652500674
311,9.0,5.0,13.0,8.0,232.0,-0.0,13379.0,28.999963750045314
312,9.0,6.0,9.0,6.0,236.0,-0.0,12121.0,39.33326777788704
313,9.0,6.0,12.0,23.0,452.0,0.6731906685102989,21177.0,19.652165368623752
314,9.0,6.0,13.0,12.0,222.0,-0.0,14528.0,18.49998458334618
315,9.0,7.0,9.0,8.0,214.0,-0.0,12861.0,26.749966562541797
316,9.0,7.0,12.0,23.0,525.0,-0.0,23178.0,22.82607703214042
317,9.0,7.0,13.0,16.0,222.0,-0.0,15195.0,13.87499132813042
318,9.0,8.0,9.0,15.0,188.0,-0.0,12084.0,12.533324977783348
319,9.0,8.0,12.0,19.0,522.0,0.3758371622468764,23717.0,27.473669750700132
320,9.0,8.0,13.0,6.0,235.0,-0.0,13001.0,39.16660138899769
321,9.0,9.0,9.0,8.0,242.0,-0.0,12962.0,30.24996218754727
322,9.0,9.0,12.0,27.0,400.0,0.3669249912727096,23730.0,14.814809327848398
323,9.0,9.0,13.0,11.0,245.0,-0.0,14545.0,22.272707024811798
324,10.0,0.0,9.0,14.0,216.0,-0.0,14551.0,15.428560408171137
325,10.0,0.0,12.0,26.0,505.0,0.548325374157256,27234.0,19.423069452665594
326,10.0,0.0,13.0,12.0,257.0,-0.0,15653.0,21.41664881945932
327,10.0,1.0,9.0,6.0,280.0,-0.0,14639.0,46.66658888901852
328,10.0,1.0,12.0,31.0,399.0,0.22738108689674377,23967.0,12.870963590011746
329,10.0,1.0,13.0,14.0,231.0,-0.0,13619.0,16.499988214294135
330,10.0,2.0,9.0,8.0,240.0,-0.0,13564.0,29.999962500046877
331,10.0,2.0,12.0,38.0,426.0,0.28964143537110776,23815.0,11.210523365651746
332,10.0,2.0,13.0,10.0,266.0,-0.0,14803.0,26.599973400026602
333,10.0,3.0,9.0,11.0,218.0,-0.0,13060.0,19.81816380166927
334,10.0,3.0,12.0,24.0,501.0,0.28323157035208774,20690.0,20.874991302086958
335,10.0,3.0,13.0,5.0,261.0,-0.0,14392.0,52.199895600208805
336,10.0,4.0,9.0,9.0,239.0,-0.0,13856.0,26.5555260494155
337,10.0,4.0,12.0,27.0,501.0,-0.0,26458.0,18.555548683130116
338,10.0,4.0,13.0,13.0,252.0,-0.0,15087.0,19.384600473384253
