,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,554.5277622230146
2,0,0,2,700
3,0.0,0.0,3.0,500.4041236233451
4,0,0,4,700
5,0.0,0.0,5.0,516.2847601590915
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,505.8161965289045
9,0.0,0.0,9.0,422.94623275419303
10,0,1,0,700
11,0.0,1.0,1.0,536.0967743076972
12,0,1,2,700
13,0.0,1.0,3.0,470.3679106167908
14,0,1,4,700
15,0.0,1.0,5.0,518.8006736610075
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.3074438388239
19,0.0,1.0,9.0,419.35075082231543
20,0,2,0,700
21,0.0,2.0,1.0,528.4466756811242
22,0,2,2,700
23,0.0,2.0,3.0,459.2253941744285
24,0,2,4,700
25,0.0,2.0,5.0,512.6496311950119
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,506.3274099688958
29,0.0,2.0,9.0,412.0500936527004
