,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,158.12913665398864
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,618.6372230895533
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,351.8421728230485
12,0.0,1.0,2.0,81.60336778448892
13,0,1,3,700
14,0.0,1.0,4.0,647.7235453345713
15,0.0,1.0,5.0,144.95908368026332
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,163.83247570410637
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,377.9694698003597
22,0.0,2.0,2.0,138.7318231784262
23,0,2,3,700
24,0.0,2.0,4.0,651.6466007690551
25,0.0,2.0,5.0,186.61179898134463
26,0,2,6,700
27,0.0,2.0,7.0,46.010772622123774
28,0.0,2.0,8.0,204.06884853092984
29,0,2,9,700
