,round,tube,tox,amount
0,0.0,0.0,0.0,623.2144541821832
1,0.0,0.0,1.0,280.7408107065752
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,410.6650233178091
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,276.35060010555156
10,0.0,1.0,0.0,623.3702057964176
11,0.0,1.0,1.0,281.59123502562875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.25190968024776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,277.20992951710224
20,0.0,2.0,0.0,623.5704578718625
21,0.0,2.0,1.0,282.6846377215547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.0064778605255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,278.3147816176672
