,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.708801491853795,15.0,258.0,31633.0,13.949969287569393,0.16809328182876482,0.3184232751090674
22,1.0,1.0,0.8289622109067103,13.0,245.0,25414.0,20.20826601411508,0.18258690266067767,0.3324741745132308
23,1.0,2.0,1.125068649032366,29.0,938.0,56387.0,42.76408919268428,0.4377470566469527,0.8142011770864931
24,1.0,3.0,0.3162747648953139,21.0,151.0,18361.0,12.765828994233921,0.20660460008018633,0.2574379028260322
25,1.0,4.0,-0.0,6.0,49.0,1871.0,8.16665305557824,0.15660576964308648,0.17332661460190413
26,1.0,5.0,0.35381380442201776,28.0,1478.0,60239.0,52.20349754768127,0.3347295342618928,0.9274858824846688
27,1.0,6.0,0.09650896073594732,15.0,408.0,11029.0,33.77769370391328,0.3143263325918444,0.39325626263098645
28,1.0,7.0,0.5045792496320214,17.0,612.0,19174.0,29.929107395259035,0.3668213023040253,0.5631040744246334
29,1.0,8.0,0.7771593567074512,23.0,546.0,37884.0,30.495762630029283,0.43726987390611605,0.9996738534495452
30,1.0,9.0,1.1065460225032435,18.0,1045.0,57905.0,71.77062625929806,0.3846302419247031,0.7561547665088119
31,1.0,10.0,0.7919993565831438,30.0,749.0,75423.0,25.1305045318183,0.2574279305677021,0.9997561323764906
32,1.0,11.0,0.7430689930556269,14.0,820.0,44261.0,57.10400439283185,0.2777153694751584,0.49173343923646906
33,1.0,12.0,0.37764844775918377,18.0,360.0,8208.0,22.991012059041154,0.30325072186045565,0.4210774930087461
34,1.0,13.0,0.7439955456077296,28.0,304.0,34845.0,10.257426567390688,0.24586242823163984,0.3727346978798678
35,1.0,14.0,0.9336771745954324,21.0,782.0,55124.0,85.39352713128918,0.35883268660801093,0.7290901539358263
36,1.0,15.0,1.0906833399951232,17.0,261.0,11692.0,18.26384309619582,0.340706894580341,0.491863295496064
37,1.0,16.0,0.9283427314361412,24.0,390.0,40430.0,12.70997786754097,0.27169336624976004,0.5745662650654233
