,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.3551829180782
2,0,0,2,700
3,0.0,0.0,3.0,485.795312297866
4,0.0,0.0,4.0,456.1170291216861
5,0.0,0.0,5.0,697.0725524380887
6,0.0,0.0,6.0,606.2058252213687
7,0,0,7,700
8,0.0,0.0,8.0,521.2884646212335
9,0.0,0.0,9.0,613.3693685916625
10,0,1,0,700
11,0.0,1.0,1.0,650.5163279082209
12,0,1,2,700
13,0.0,1.0,3.0,576.2372915498765
14,0.0,1.0,4.0,559.0898390480846
15,0.0,1.0,5.0,698.3085858531181
16,0.0,1.0,6.0,645.8078101279004
17,0,1,7,700
18,0.0,1.0,8.0,596.7444462256011
19,0.0,1.0,9.0,649.9467462974048
20,0,2,0,700
21,0.0,2.0,1.0,666.5695593226101
22,0,2,2,700
23,0.0,2.0,3.0,616.3877354283454
24,0.0,2.0,4.0,604.8031688552279
25,0.0,2.0,5.0,698.8573054927435
26,0.0,2.0,6.0,663.3885539994521
27,0,2,7,700
28,0.0,2.0,8.0,630.2420673497379
29,0.0,2.0,9.0,666.1847583681474
