,round,tube,tox,amount
0,0.0,0.0,0.0,696.0876179068277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,672.9751668481856
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.9065035850163
6,0.0,0.0,6.0,682.3830463459758
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.4607327871246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,654.8299217319674
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.7722988492415
16,0.0,1.0,6.0,670.5545203211292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.4667738967992
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,661.7791645424339
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.6534836416658
26,0.0,2.0,6.0,675.08459411788
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
