,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.5865954311407
2,0.0,0.0,2.0,449.84826703517035
3,0.0,0.0,3.0,413.47996780234394
4,0,0,4,700
5,0.0,0.0,5.0,652.5064730681092
6,0.0,0.0,6.0,614.8711412206301
7,0.0,0.0,7.0,386.5642564119016
8,0,0,8,700
9,0.0,0.0,9.0,555.7767978755294
10,0,1,0,700
11,0.0,1.0,1.0,312.58105866342055
12,0.0,1.0,2.0,437.45777888150946
13,0.0,1.0,3.0,420.02157469997064
14,0,1,4,700
15,0.0,1.0,5.0,651.2961409618347
16,0.0,1.0,6.0,596.8465583411506
17,0.0,1.0,7.0,370.16758549583096
18,0,1,8,700
19,0.0,1.0,9.0,570.1874296255685
20,0,2,0,700
21,0.0,2.0,1.0,314.5435925281583
22,0.0,2.0,2.0,450.5064874245258
23,0.0,2.0,3.0,421.3693460718989
24,0,2,4,700
25,0.0,2.0,5.0,651.7878015770946
26,0.0,2.0,6.0,591.8371943452527
27,0.0,2.0,7.0,372.03027132230415
28,0,2,8,700
29,0.0,2.0,9.0,568.6724994948513
