,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.81630730151713
2,0.0,0.0,2.0,358.7601500486558
3,0.0,0.0,3.0,93.56789818342828
4,0.0,0.0,4.0,295.70998941598265
5,0.0,0.0,5.0,249.847868549511
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,28.931903504091075
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,260.24973057294966
12,0.0,1.0,2.0,359.6021287413707
13,0.0,1.0,3.0,95.06421494825045
14,0.0,1.0,4.0,296.7075387193176
15,0.0,1.0,5.0,250.95857851851392
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,30.587703782665756
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,215.51432068789532
22,0.0,2.0,2.0,358.09005426154243
23,0.0,2.0,3.0,92.37704196702997
24,0.0,2.0,4.0,294.9160814568073
25,0.0,2.0,5.0,248.96390072779394
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,27.61412099893574
29,0,2,9,700
