,round,tube,tox,amount
0,0.0,0.0,0.0,650.0920855696592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,424.75680744896295
3,0.0,0.0,3.0,680.5147019772958
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,498.2571636042751
6,0.0,0.0,6.0,434.5478489340312
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,530.8666869597212
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.176282528838
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,441.7662182245886
13,0.0,1.0,3.0,681.7188496079123
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.72441753884226
16,0.0,1.0,6.0,450.95219534822
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,541.3187456307502
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.1395032987446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,562.8938404146515
23,0.0,2.0,3.0,690.2938403107893
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,599.5063773759117
26,0.0,2.0,6.0,567.771025873504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,615.7500725304976
29,0.0,2.0,9.0,700.0
