,round,tube,tox,amount
0,0.0,0.0,0.0,680.5121944757502
1,0.0,0.0,1.0,622.1484435660143
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.898287868471
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.6390337269786
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,531.3403675333785
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1753044527894
11,0.0,1.0,1.0,648.7668066114585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.1352703252123
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.012452342388
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,589.0070801046895
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.4382619112201
21,0.0,2.0,1.0,665.7968345813939
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.3137698539829
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.9664137146119
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.901374706762
29,0.0,2.0,9.0,700.0
