,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.555825196065616
2,0.0,0.0,2.0,690.4067523847468
3,0.0,0.0,3.0,405.265638178259
4,0.0,0.0,4.0,149.44139742019104
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,405.44420821554337
10,0,1,0,700
11,0.0,1.0,1.0,23.384638502485245
12,0.0,1.0,2.0,690.3901181692563
13,0.0,1.0,3.0,404.75458341521113
14,0.0,1.0,4.0,148.48675611387625
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,404.93346308408246
20,0,2,0,700
21,0.0,2.0,1.0,31.136445890560687
22,0.0,2.0,2.0,690.5002161026068
23,0.0,2.0,3.0,408.13713387417806
24,0.0,2.0,4.0,154.80530086153837
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,408.31396416489764
