,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06559530732399295, 0.049555163213126065, 0.08221995313766393, 0.0, 0.0, 0.14899621190854193, 0.0)",20
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049555163213126065, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
2,0,0,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
3,0,0,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
4,0,0,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.23652720684856762, 0.0)",11
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049555163213126065, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
6,0,1,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06559530732399295, 0.049555163213126065, 0.08221995313766393, 0.0, 0.0, 0.14899621190854193, 0.0)",35
8,0,1,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.23652720684856762, 0.0)",1
9,0,1,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
10,0,1,13,"(0.0, 0.0, 0.11118726751713802, 0.06559530732399295, 0.049555163213126065, 0.08221995313766393, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049555163213126065, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
12,0,2,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.23652720684856762, 0.0)",12
13,0,2,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
14,0,2,13,"(0.0, 0.0, 0.11118726751713802, 0.06559530732399295, 0.049555163213126065, 0.08221995313766393, 0.0, 0.0, 0.14899621190854193, 0.0)",6
15,0,2,13,"(0.0, 0.0, 0.05237359372064101, 0.06920069129515957, 0.06605917386491268, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
16,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06559530732399295, 0.049555163213126065, 0.08221995313766393, 0.0, 0.0, 0.14899621190854193, 0.0)",32
