,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.5770119081274
3,0.0,0.0,3.0,666.6792372273345
4,0,0,4,700
5,0.0,0.0,5.0,630.1784726507228
6,0.0,0.0,6.0,420.82735869707545
7,0.0,0.0,7.0,486.1487321478942
8,0.0,0.0,8.0,549.6635136072492
9,0.0,0.0,9.0,563.6826209290673
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.1030477358313
13,0.0,1.0,3.0,666.322201543339
14,0,1,4,700
15,0.0,1.0,5.0,629.4303272092542
16,0.0,1.0,6.0,417.8359927544646
17,0.0,1.0,7.0,508.78438258964815
18,0.0,1.0,8.0,570.8002921874844
19,0.0,1.0,9.0,549.6351303499619
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.9062104657213
23,0.0,2.0,3.0,666.646727206788
24,0,2,4,700
25,0.0,2.0,5.0,630.1103499818596
26,0.0,2.0,6.0,420.55497872887514
27,0.0,2.0,7.0,510.0436293643997
28,0.0,2.0,8.0,571.5129450804493
29,0.0,2.0,9.0,555.4841420325331
