,round,tube,tox,amount
0,0.0,0.0,0.0,226.27502731438037
1,0.0,0.0,1.0,301.8169083260397
2,0.0,0.0,2.0,422.01847993307126
3,0.0,0.0,3.0,276.22529478906444
4,0.0,0.0,4.0,287.6159211285462
5,0.0,0.0,5.0,559.4244896733337
6,0.0,0.0,6.0,263.56176863563076
7,0.0,0.0,7.0,282.6737434288716
8,0.0,0.0,8.0,300.5251266262229
9,0.0,0.0,9.0,32.92279904817442
10,0.0,1.0,0.0,220.36602990687544
11,0.0,1.0,1.0,316.0722570281039
12,0.0,1.0,2.0,400.99574469682545
13,0.0,1.0,3.0,302.05678926994295
14,0.0,1.0,4.0,263.1625250670761
15,0.0,1.0,5.0,556.1227556075705
16,0.0,1.0,6.0,254.7939653685358
17,0.0,1.0,7.0,316.5634820554417
18,0.0,1.0,8.0,276.4103764956169
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,174.00366535892604
21,0.0,2.0,1.0,362.0500894055587
22,0.0,2.0,2.0,361.66873913475155
23,0.0,2.0,3.0,273.28636618170356
24,0.0,2.0,4.0,307.07095991823684
25,0.0,2.0,5.0,564.6427988991682
26,0.0,2.0,6.0,271.56794490002187
27,0.0,2.0,7.0,291.39246595591396
28,0.0,2.0,8.0,214.82809179594778
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,249.43412989195002
31,0.0,3.0,1.0,318.85258553010385
32,0.0,3.0,2.0,410.98690137017275
33,0.0,3.0,3.0,271.74574850945487
34,0.0,3.0,4.0,282.153133977616
35,0.0,3.0,5.0,548.5518816497673
36,0.0,3.0,6.0,238.66017929556097
37,0.0,3.0,7.0,280.8996974014463
38,0.0,3.0,8.0,333.66713167871956
39,0.0,3.0,9.0,113.66821560236667
40,0.0,4.0,0.0,300.2956344566851
41,0.0,4.0,1.0,325.14212659581244
42,0.0,4.0,2.0,391.636638361076
43,0.0,4.0,3.0,323.26041339431396
44,0.0,4.0,4.0,286.500114940649
45,0.0,4.0,5.0,572.1231719082645
46,0.0,4.0,6.0,296.6978491258489
47,0.0,4.0,7.0,332.8733761453548
48,0.0,4.0,8.0,247.46834159451637
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,168.34384408969225
51,0.0,5.0,1.0,355.7740803006331
52,0.0,5.0,2.0,396.2194725994494
53,0.0,5.0,3.0,272.7474927118636
54,0.0,5.0,4.0,326.6979974889434
55,0.0,5.0,5.0,564.5950311109412
56,0.0,5.0,6.0,282.76292954907893
57,0.0,5.0,7.0,304.00837778956117
58,0.0,5.0,8.0,310.0240047069132
59,0.0,5.0,9.0,1.4483262961703607
60,0.0,6.0,0.0,209.41482659417466
61,0.0,6.0,1.0,326.25193473218025
62,0.0,6.0,2.0,434.3597093352706
63,0.0,6.0,3.0,240.66150477719526
64,0.0,6.0,4.0,297.14156775910817
65,0.0,6.0,5.0,542.7054980181264
