,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,51.0,-0.0,4134.0,6.3749920312599615
1,0.0,0.0,1.0,11.0,73.0,-0.0,6232.0,6.63635760331127
2,0.0,0.0,2.0,10.0,23.0,-0.0,1890.0,2.2999977000023
3,0.0,0.0,3.0,12.0,9.0,-0.0,1384.0,0.7499993750005208
4,0.0,0.0,4.0,10.0,12.0,-0.0,1149.0,1.1999988000012
5,0.0,0.0,5.0,17.0,50.0,-0.0,5939.0,2.941174740485447
6,0.0,0.0,6.0,10.0,56.0,-0.0,5868.0,5.5999944000056
7,0.0,0.0,7.0,9.0,5.0,-0.0,571.0,0.5555549382722909
8,0.0,0.0,8.0,5.0,161.0,-0.0,15998.0,32.1999356001288
9,0.0,0.0,9.0,7.0,15.0,-0.0,1157.0,2.1428540816370263
10,0.0,0.0,10.0,9.0,2.0,-0.0,472.0,0.22222197530891633
11,0.0,0.0,11.0,11.0,76.0,-0.0,5408.0,6.909084628104884
12,0.0,0.0,12.0,3.0,38.0,-0.0,5271.0,12.666624444585185
13,0.0,0.0,13.0,11.0,226.0,-0.0,19748.0,20.545435867785574
14,0.0,0.0,14.0,9.0,5.0,-0.0,636.0,0.5555549382722909
15,0.0,1.0,0.0,8.0,58.0,-0.0,4982.0,7.2499909375113285
16,0.0,1.0,1.0,11.0,65.0,-0.0,5639.0,5.909085537194966
17,0.0,1.0,2.0,10.0,11.0,-0.0,1164.0,1.0999989000011001
18,0.0,1.0,3.0,12.0,10.0,-0.0,1064.0,0.8333326388894676
19,0.0,1.0,4.0,10.0,9.0,-0.0,927.0,0.8999991000009
20,0.0,1.0,5.0,17.0,52.0,-0.0,5193.0,3.0588217301048646
21,0.0,1.0,6.0,10.0,98.0,-0.0,8667.0,9.7999902000098
22,0.0,1.0,7.0,9.0,5.0,-0.0,599.0,0.5555549382722909
23,0.0,1.0,8.0,5.0,187.0,-0.0,16054.0,37.3999252001496
24,0.0,1.0,9.0,7.0,21.0,-0.0,1466.0,2.999995714291837
25,0.0,1.0,10.0,9.0,5.0,-0.0,616.0,0.5555549382722909
26,0.0,1.0,11.0,11.0,41.0,-0.0,2955.0,3.727269338846056
27,0.0,1.0,12.0,3.0,44.0,-0.0,5674.0,14.66661777794074
28,0.0,1.0,13.0,11.0,302.0,-0.0,26765.0,27.45452049589046
29,0.0,1.0,14.0,9.0,6.0,-0.0,577.0,0.666665925926749
30,0.0,2.0,0.0,8.0,42.0,-0.0,3485.0,5.249993437508204
31,0.0,2.0,1.0,11.0,77.0,-0.0,6685.0,6.999993636369422
32,0.0,2.0,2.0,10.0,25.0,-0.0,2371.0,2.4999975000025
33,0.0,2.0,3.0,12.0,8.0,-0.0,947.0,0.6666661111115741
34,0.0,2.0,4.0,10.0,14.0,-0.0,1496.0,1.3999986000014
35,0.0,2.0,5.0,17.0,35.0,-0.0,3920.0,2.058822318339813
36,0.0,2.0,6.0,10.0,60.0,-0.0,5374.0,5.999994000006001
37,0.0,2.0,7.0,9.0,7.0,-0.0,668.0,0.7777769135812072
38,0.0,2.0,8.0,5.0,222.0,-0.0,19359.0,44.399911200177606
39,0.0,2.0,9.0,7.0,25.0,-0.0,1887.0,3.571423469395044
40,0.0,2.0,10.0,9.0,6.0,-0.0,499.0,0.666665925926749
41,0.0,2.0,11.0,11.0,88.0,-0.0,6705.0,7.999992727279339
42,0.0,2.0,12.0,3.0,20.0,-0.0,2449.0,6.666644444518518
43,0.0,2.0,13.0,11.0,278.0,-0.0,23641.0,25.272704297541548
44,0.0,2.0,14.0,9.0,8.0,-0.0,703.0,0.8888879012356653
45,0.0,3.0,0.0,8.0,57.0,-0.0,4554.0,7.124991093761133
46,0.0,3.0,1.0,11.0,97.0,-0.0,7585.0,8.81817380166018
47,0.0,3.0,2.0,10.0,11.0,-0.0,1208.0,1.0999989000011001
48,0.0,3.0,3.0,12.0,10.0,-0.0,1127.0,0.8333326388894676
49,0.0,3.0,4.0,10.0,10.0,-0.0,826.0,0.9999990000010001
50,0.0,3.0,5.0,17.0,54.0,-0.0,5352.0,3.1764687197242827
51,0.0,3.0,6.0,10.0,96.0,-0.0,8195.0,9.5999904000096
52,0.0,3.0,7.0,9.0,6.0,-0.0,741.0,0.666665925926749
53,0.0,3.0,8.0,5.0,128.0,-0.0,11317.0,25.599948800102403
54,0.0,3.0,9.0,7.0,16.0,-0.0,1133.0,2.285711020412828
55,0.0,3.0,10.0,9.0,6.0,-0.0,559.0,0.666665925926749
56,0.0,3.0,11.0,11.0,65.0,-0.0,4637.0,5.909085537194966
57,0.0,3.0,12.0,3.0,27.0,-0.0,3587.0,8.9999700001
58,0.0,3.0,13.0,11.0,275.0,-0.0,24037.0,24.999977272747934
59,0.0,3.0,14.0,9.0,5.0,-0.0,510.0,0.5555549382722909
60,0.0,4.0,0.0,8.0,47.0,-0.0,3364.0,5.87499265625918
61,0.0,4.0,1.0,11.0,67.0,-0.0,5455.0,6.090903553724043
62,0.0,4.0,2.0,10.0,12.0,-0.0,1252.0,1.1999988000012
63,0.0,4.0,3.0,12.0,7.0,-0.0,821.0,0.5833328472226273
64,0.0,4.0,4.0,10.0,7.0,-0.0,704.0,0.6999993000007
65,0.0,4.0,5.0,17.0,33.0,-0.0,4583.0,1.941175328720395
66,0.0,4.0,6.0,10.0,74.0,-0.0,7524.0,7.3999926000074
67,0.0,4.0,7.0,9.0,1.0,-0.0,230.0,0.11111098765445816
68,0.0,4.0,8.0,5.0,211.0,-0.0,18273.0,42.1999156001688
69,0.0,4.0,9.0,7.0,20.0,-0.0,1461.0,2.8571387755160353
70,0.0,4.0,10.0,9.0,5.0,-0.0,531.0,0.5555549382722909
71,0.0,4.0,11.0,11.0,80.0,-0.0,5640.0,7.272720661163036
72,0.0,4.0,12.0,3.0,35.0,-0.0,4294.0,11.666627777907406
73,0.0,4.0,13.0,11.0,273.0,-0.0,23786.0,24.81815925621886
74,0.0,4.0,14.0,9.0,0.0,,248.0,0.0
75,0.0,5.0,0.0,8.0,49.0,-0.0,3783.0,6.124992343759571
76,0.0,5.0,1.0,11.0,88.0,-0.0,7625.0,7.999992727279339
77,0.0,5.0,2.0,10.0,22.0,-0.0,2067.0,2.1999978000022002
78,0.0,5.0,3.0,12.0,5.0,-0.0,743.0,0.4166663194447338
79,0.0,5.0,4.0,10.0,15.0,-0.0,1589.0,1.4999985000015001
80,0.0,5.0,5.0,17.0,27.0,-0.0,3290.0,1.5882343598621413
81,0.0,5.0,6.0,10.0,71.0,-0.0,6151.0,7.0999929000071
82,0.0,5.0,7.0,9.0,6.0,-0.0,682.0,0.666665925926749
83,0.0,5.0,8.0,5.0,154.0,-0.0,13569.0,30.799938400123203
84,0.0,5.0,9.0,7.0,19.0,-0.0,1448.0,2.7142818367402333
85,0.0,5.0,10.0,9.0,2.0,-0.0,258.0,0.22222197530891633
86,0.0,5.0,11.0,11.0,80.0,-0.0,6207.0,7.272720661163036
87,0.0,5.0,12.0,3.0,22.0,-0.0,2913.0,7.33330888897037
88,0.0,5.0,13.0,11.0,303.0,-0.0,26435.0,27.545429504154995
89,0.0,5.0,14.0,9.0,5.0,-0.0,468.0,0.5555549382722909
90,0.0,6.0,0.0,8.0,61.0,-0.0,4515.0,7.624990468761914
91,0.0,6.0,1.0,11.0,118.0,-0.0,10114.0,10.727262975215478
92,0.0,6.0,2.0,10.0,20.0,-0.0,1946.0,1.9999980000020001
93,0.0,6.0,3.0,12.0,11.0,-0.0,1089.0,0.9166659027784144
94,0.0,6.0,4.0,10.0,7.0,-0.0,1007.0,0.6999993000007
95,0.0,6.0,5.0,17.0,44.0,-0.0,5607.0,2.588233771627193
96,0.0,6.0,6.0,10.0,47.0,-0.0,4609.0,4.699995300004701
97,0.0,6.0,7.0,9.0,5.0,-0.0,594.0,0.5555549382722909
98,0.0,6.0,8.0,5.0,145.0,-0.0,13415.0,28.999942000116
99,0.0,6.0,9.0,7.0,9.0,-0.0,717.0,1.2857124489822158
100,0.0,6.0,10.0,9.0,5.0,-0.0,565.0,0.5555549382722909
101,0.0,6.0,11.0,11.0,70.0,-0.0,5195.0,6.363630578517656
102,0.0,6.0,12.0,3.0,13.0,-0.0,2325.0,4.333318888937037
103,0.0,6.0,13.0,11.0,303.0,-0.0,24784.0,27.545429504154995
104,0.0,6.0,14.0,9.0,4.0,-0.0,406.0,0.44444395061783265
105,0.0,7.0,0.0,8.0,65.0,-0.0,5275.0,8.124989843762696
106,0.0,7.0,1.0,11.0,90.0,-0.0,7801.0,8.181810743808414
107,0.0,7.0,2.0,10.0,17.0,-0.0,1584.0,1.6999983000017
108,0.0,7.0,3.0,12.0,14.0,-0.0,1203.0,1.1666656944452547
109,0.0,7.0,4.0,10.0,10.0,-0.0,1006.0,0.9999990000010001
110,0.0,7.0,5.0,17.0,34.0,-0.0,3842.0,1.9999988235301038
111,0.0,7.0,6.0,10.0,35.0,-0.0,3313.0,3.4999965000035003
112,0.0,7.0,7.0,9.0,6.0,-0.0,713.0,0.666665925926749
113,0.0,7.0,8.0,5.0,171.0,-0.0,14956.0,34.1999316001368
114,0.0,7.0,9.0,7.0,27.0,-0.0,1960.0,3.8571373469466472
115,0.0,7.0,10.0,9.0,2.0,-0.0,388.0,0.22222197530891633
116,0.0,7.0,11.0,11.0,87.0,-0.0,6342.0,7.909083719014801
117,0.0,7.0,12.0,3.0,23.0,-0.0,2945.0,7.666641111196296
118,0.0,7.0,13.0,11.0,307.0,-0.0,26677.0,27.90906553721315
119,0.0,7.0,14.0,9.0,4.0,-0.0,418.0,0.44444395061783265
120,0.0,8.0,0.0,8.0,51.0,-0.0,3955.0,6.3749920312599615
121,0.0,8.0,1.0,11.0,100.0,-0.0,8820.0,9.090900826453794
122,0.0,8.0,2.0,10.0,19.0,-0.0,1984.0,1.8999981000019002
123,0.0,8.0,3.0,12.0,8.0,-0.0,975.0,0.6666661111115741
124,0.0,8.0,4.0,10.0,12.0,-0.0,993.0,1.1999988000012
125,0.0,8.0,5.0,17.0,47.0,-0.0,5096.0,2.76470425605632
126,0.0,8.0,6.0,10.0,37.0,-0.0,3376.0,3.6999963000037
127,0.0,8.0,7.0,9.0,8.0,-0.0,936.0,0.8888879012356653
128,0.0,8.0,8.0,5.0,181.0,-0.0,17585.0,36.199927600144804
129,0.0,8.0,9.0,7.0,14.0,-0.0,1115.0,1.9999971428612247
130,0.0,8.0,10.0,9.0,4.0,-0.0,424.0,0.44444395061783265
131,0.0,8.0,11.0,11.0,64.0,-0.0,4527.0,5.818176528930429
132,0.0,8.0,12.0,3.0,21.0,-0.0,2708.0,6.999976666744444
133,0.0,8.0,13.0,11.0,288.0,-0.0,25791.0,26.18179438018693
134,0.0,8.0,14.0,9.0,5.0,-0.0,499.0,0.5555549382722909
135,0.0,9.0,0.0,8.0,51.0,-0.0,4284.0,6.3749920312599615
136,0.0,9.0,1.0,11.0,116.0,-0.0,10372.0,10.545444958686401
137,0.0,9.0,2.0,10.0,21.0,-0.0,2110.0,2.0999979000021
138,0.0,9.0,3.0,12.0,11.0,-0.0,1323.0,0.9166659027784144
139,0.0,9.0,4.0,10.0,8.0,-0.0,820.0,0.7999992000008
140,0.0,9.0,5.0,17.0,49.0,-0.0,5233.0,2.882351245675738
141,0.0,9.0,6.0,10.0,54.0,-0.0,5235.0,5.3999946000054
142,0.0,9.0,7.0,9.0,7.0,-0.0,663.0,0.7777769135812072
143,0.0,9.0,8.0,5.0,183.0,-0.0,16364.0,36.599926800146406
144,0.0,9.0,9.0,7.0,14.0,-0.0,1054.0,1.9999971428612247
145,0.0,9.0,10.0,9.0,3.0,-0.0,361.0,0.3333329629633745
146,0.0,9.0,11.0,11.0,80.0,-0.0,5640.0,7.272720661163036
147,0.0,9.0,12.0,3.0,0.0,,142.0,0.0
148,0.0,9.0,13.0,11.0,294.0,-0.0,24221.0,26.727248429774157
149,0.0,9.0,14.0,9.0,7.0,-0.0,644.0,0.7777769135812072
150,1.0,0.0,0.0,3.0,10.0,-0.0,988.0,3.333322222259259
151,1.0,0.0,1.0,3.0,82.0,-0.0,6548.0,27.333242222525925
152,1.0,0.0,2.0,3.0,4.0,-0.0,691.0,1.3333288889037036
153,1.0,0.0,5.0,1.0,0.0,,37.0,0.0
154,1.0,0.0,6.0,4.0,42.0,-0.0,3790.0,10.499973750065626
155,1.0,0.0,8.0,12.0,514.0,-0.0,51204.0,42.83329763891864
156,1.0,0.0,9.0,2.0,9.0,-0.0,577.0,4.499977500112499
157,1.0,0.0,11.0,2.0,45.0,-0.0,2763.0,22.499887500562497
158,1.0,0.0,13.0,8.0,430.0,-0.0,38135.0,53.749932812583985
159,1.0,1.0,1.0,4.0,28.0,-0.0,2490.0,6.9999825000437506
160,1.0,1.0,4.0,1.0,0.0,,36.0,0.0
