,round,tube,nut,amount
93,2.0,3.0,1.0,0.017025273936326468
94,2.0,3.0,2.0,0.6308968203651573
95,2.0,3.0,3.0,0.045364951087209615
96,2.0,4.0,0.0,0.1590273885672278
97,2.0,4.0,1.0,0.8020242350455811
98,2.0,4.0,2.0,0.629622215206719
99,2.0,4.0,3.0,0.035773315890598845
100,2.0,5.0,0.0,0.03222548063739358
101,2.0,5.0,1.0,0.022124700335890368
102,2.0,5.0,2.0,0.7851651848030397
103,2.0,5.0,3.0,0.09895849204636242
104,2.0,6.0,0.0,0.0754469347092146
105,2.0,6.0,1.0,0.08788341607036954
106,2.0,6.0,2.0,0.7348684127878801
107,2.0,6.0,3.0,0.10032861606933352
108,2.0,7.0,0.0,0.094673542759307
109,2.0,7.0,1.0,0.139206861799278
110,2.0,7.0,2.0,0.26791677834462735
111,2.0,7.0,3.0,0.0469508108499838
112,2.0,8.0,0.0,0.20955405594096543
113,2.0,8.0,1.0,0.1776307865123991
114,2.0,8.0,2.0,0.7647357509629122
115,2.0,8.0,3.0,0.03035210535395036
116,2.0,9.0,0.0,0.6033638914885205
117,2.0,9.0,1.0,0.0546805341551827
118,2.0,9.0,2.0,20.633249978672072
119,2.0,9.0,3.0,0.03613266807307623
120,3.0,0.0,0.0,0.04322564232535939
121,3.0,0.0,1.0,0.1262303658832732
122,3.0,0.0,2.0,0.03454199985741668
123,3.0,0.0,3.0,0.030844131550906026
124,3.0,1.0,0.0,0.2840488641755168
125,3.0,1.0,1.0,0.037753845228219785
126,3.0,1.0,2.0,0.1636323330105901
127,3.0,1.0,3.0,0.02386713812960943
128,3.0,2.0,0.0,0.7344849931655483
129,3.0,2.0,1.0,0.2677224206095307
130,3.0,2.0,2.0,0.6835085456264267
131,3.0,2.0,3.0,0.029503777526315222
132,3.0,3.0,0.0,0.09428718974855538
133,3.0,3.0,1.0,0.14601461548827332
134,3.0,3.0,2.0,0.9849073945927809
135,3.0,3.0,3.0,0.025246536441359338
136,3.0,4.0,0.0,0.19995490776786173
137,3.0,4.0,1.0,0.8421927879340225
138,3.0,4.0,2.0,0.900151909268994
139,3.0,4.0,3.0,0.061990938973938106
140,3.0,5.0,0.0,0.15897105947080603
141,3.0,5.0,1.0,0.1578572699783769
142,3.0,5.0,2.0,0.9005473603245977
143,3.0,5.0,3.0,0.08827052010855638
144,3.0,6.0,0.0,0.19968278858513477
145,3.0,6.0,1.0,0.8218928511759503
146,3.0,6.0,2.0,9.455312545065206
147,3.0,6.0,3.0,0.05867795377077911
148,3.0,7.0,0.0,0.1477167080276066
149,3.0,7.0,1.0,0.09818192010507798
150,3.0,7.0,2.0,0.7529523038442966
151,3.0,7.0,3.0,0.04893704480047399
152,3.0,8.0,0.0,0.12903735744634892
153,3.0,8.0,1.0,0.2374671947372407
154,3.0,8.0,2.0,0.6054723382679592
155,3.0,8.0,3.0,0.02842909563453358
156,3.0,9.0,0.0,0.32335482215820066
157,3.0,9.0,1.0,0.07476823535289223
158,3.0,9.0,2.0,0.600848327441853
159,3.0,9.0,3.0,0.026591460668829836
160,4.0,0.0,0.0,0.14556334640205904
161,4.0,0.0,1.0,0.14650810810437198
162,4.0,0.0,2.0,0.10037136588472717
163,4.0,0.0,3.0,0.0747218682033271
164,4.0,1.0,0.0,0.5863650810176961
165,4.0,1.0,1.0,0.006077242290760343
166,4.0,1.0,2.0,0.5548722814503153
167,4.0,1.0,3.0,0.0903049957973847
168,4.0,2.0,0.0,0.35566229955092665
169,4.0,2.0,1.0,0.3867673736917711
170,4.0,2.0,2.0,0.8024262410599365
171,4.0,2.0,3.0,0.023014254055474193
172,4.0,3.0,0.0,0.17891854098196858
173,4.0,3.0,1.0,0.17912680660585134
174,4.0,3.0,2.0,0.6538992737964594
175,4.0,3.0,3.0,0.08580790589090156
176,4.0,4.0,0.0,0.13980258244103427
177,4.0,4.0,1.0,0.4080932217790849
178,4.0,4.0,2.0,0.8420632670593249
179,4.0,4.0,3.0,0.08047442069178118
180,4.0,5.0,0.0,0.017266666716449802
181,4.0,5.0,1.0,0.17748573550403024
182,4.0,5.0,2.0,0.945221414565182
183,4.0,5.0,3.0,0.0611605005907698
184,4.0,6.0,0.0,0.16891920694233636
185,4.0,6.0,1.0,0.4455062233301482
186,4.0,6.0,2.0,5.408354461722275
187,4.0,6.0,3.0,0.023231000337695873
188,4.0,7.0,0.0,0.1169772407768293
189,4.0,7.0,1.0,0.5705064072989314
190,4.0,7.0,2.0,0.8353839598439046
191,4.0,7.0,3.0,0.08295104450844645
192,4.0,8.0,0.0,0.8480959887502659
193,4.0,8.0,1.0,0.22557249438994514
194,4.0,8.0,2.0,92.07127188987754
195,4.0,8.0,3.0,0.038289021402156384
196,4.0,9.0,0.0,0.27738905788506496
197,4.0,9.0,1.0,0.17075732903993934
198,4.0,9.0,2.0,3.1270971502409495
199,4.0,9.0,3.0,0.02196273400038176
200,5.0,0.0,0.0,0.014713169279527732
201,5.0,0.0,1.0,0.08597383090428723
202,5.0,0.0,2.0,0.8642560130604018
203,5.0,0.0,3.0,0.09226864028926514
204,5.0,1.0,0.0,0.6696021693092286
205,5.0,1.0,1.0,0.06536597951666434
206,5.0,1.0,2.0,93.75212463941978
207,5.0,1.0,3.0,0.048245977469510065
208,5.0,2.0,0.0,0.8363623528009018
209,5.0,2.0,1.0,0.21366365730026698
210,5.0,2.0,2.0,0.8971029959049657
211,5.0,2.0,3.0,0.10398353966884105
212,5.0,3.0,0.0,0.4223380279677481
213,5.0,3.0,1.0,0.03435268980811035
214,5.0,3.0,2.0,12.304438104993748
215,5.0,3.0,3.0,0.06637391743954446
216,5.0,4.0,0.0,0.10881288760594615
217,5.0,4.0,1.0,0.29238033190240437
218,5.0,4.0,2.0,0.06282155471061956
219,5.0,4.0,3.0,0.030499929887053648
220,5.0,5.0,0.0,0.1528143539824538
221,5.0,5.0,1.0,0.6245505745961528
222,5.0,5.0,2.0,0.9168175372298493
223,5.0,5.0,3.0,0.0325429102294308
224,5.0,6.0,0.0,0.15485373140148218
225,5.0,6.0,1.0,0.7228996172343697
226,5.0,6.0,2.0,15.562321417346054
227,5.0,6.0,3.0,0.09115960761550745
228,5.0,7.0,0.0,0.18521994524800933
229,5.0,7.0,1.0,0.30722745497136683
230,5.0,7.0,2.0,0.6978665495862512
231,5.0,7.0,3.0,0.05580701210021474
232,5.0,8.0,0.0,45.77104395201242
233,5.0,8.0,1.0,0.44936181501369493
234,5.0,8.0,2.0,0.9557882979518852
235,5.0,8.0,3.0,0.10356119184479695
236,5.0,9.0,0.0,0.7798655938194778
237,5.0,9.0,1.0,0.15493380101066334
238,5.0,9.0,2.0,17.621137361884628
239,5.0,9.0,3.0,0.04133759753167521
240,6.0,0.0,0.0,0.050805142514322554
241,6.0,0.0,1.0,0.11487201638872047
242,6.0,0.0,2.0,0.9659221643206155
243,6.0,0.0,3.0,0.03777818101521045
244,6.0,1.0,0.0,0.508047031770218
245,6.0,1.0,1.0,0.04794598907512626
246,6.0,1.0,2.0,9.638234397943299
247,6.0,1.0,3.0,0.1099192195946532
248,6.0,2.0,0.0,0.3962737504292988
249,6.0,2.0,1.0,0.39666090456780007
250,6.0,2.0,2.0,0.4470711487641692
251,6.0,2.0,3.0,0.02460103153214134
252,6.0,3.0,0.0,0.5501690164843908
253,6.0,3.0,1.0,0.01302772868635138
254,6.0,3.0,2.0,0.15483662541499998
255,6.0,3.0,3.0,0.06804230412161694
256,6.0,4.0,0.0,0.20685263218671884
257,6.0,4.0,1.0,0.4067802052031007
258,6.0,4.0,2.0,0.5041896240070438
259,6.0,4.0,3.0,0.05788803071330087
260,6.0,5.0,0.0,0.01130652798688489
261,6.0,5.0,1.0,0.3200862627859983
262,6.0,5.0,2.0,0.7130424012348453
263,6.0,5.0,3.0,0.0662412044331589
264,6.0,6.0,0.0,0.20095378589765622
265,6.0,6.0,1.0,0.47970789915785483
266,6.0,6.0,2.0,3.7808886890415545
267,6.0,6.0,3.0,0.09941362445048352
268,6.0,7.0,0.0,0.06971149534579463
269,6.0,7.0,1.0,0.44036017673434535
270,6.0,7.0,2.0,0.6604256390770114
271,6.0,7.0,3.0,0.0020158502317380034
272,6.0,8.0,0.0,0.4209436196872812
273,6.0,8.0,1.0,0.2950700093072745
274,6.0,8.0,2.0,0.6449407971014782
275,6.0,8.0,3.0,0.09399459309212886
276,6.0,9.0,0.0,0.6289158345147949
277,6.0,9.0,1.0,0.1502641836012062
278,6.0,9.0,2.0,0.9542936693012292
279,6.0,9.0,3.0,0.030990506799731504
280,7.0,0.0,0.0,0.3901628117848348
281,7.0,0.0,1.0,0.0018492364384097293
282,7.0,0.0,2.0,45.19189384769054
283,7.0,0.0,3.0,0.049233047620573095
284,7.0,1.0,0.0,0.4805128306805003
285,7.0,1.0,1.0,0.040422619224220024
286,7.0,1.0,2.0,62.258928707101774
287,7.0,1.0,3.0,0.10076990470504299
288,7.0,2.0,0.0,0.45578096760407016
289,7.0,2.0,1.0,0.17261031076367106
290,7.0,2.0,2.0,0.006816580186694843
291,7.0,2.0,3.0,0.07265948521256652
292,7.0,3.0,0.0,0.7975502168822272
293,7.0,3.0,1.0,0.16783619306137876
294,7.0,3.0,2.0,12.803482355808029
295,7.0,3.0,3.0,0.041265286378178306
296,7.0,4.0,0.0,0.2176075822477021
297,7.0,4.0,1.0,0.22585168566110253
298,7.0,4.0,2.0,0.9662807978301171
299,7.0,4.0,3.0,0.06095061425618313
300,7.0,5.0,0.0,0.11737754721433791
301,7.0,5.0,1.0,0.31143713095648795
302,7.0,5.0,2.0,0.6931820683589284
303,7.0,5.0,3.0,0.025914826291126403
304,7.0,6.0,0.0,0.21475995632005013
305,7.0,6.0,1.0,0.7224989191108859
306,7.0,6.0,2.0,5.371595833774643
307,7.0,6.0,3.0,0.02452372275974124
308,7.0,7.0,0.0,0.19756928618610126
309,7.0,7.0,1.0,0.5001440463997692
310,7.0,7.0,2.0,0.7255175248396563
311,7.0,7.0,3.0,0.04689702455138267
312,7.0,8.0,0.0,0.5356261715697826
313,7.0,8.0,1.0,0.19079388258004598
314,7.0,8.0,2.0,0.7384491056182793
315,7.0,8.0,3.0,0.054641824801230685
316,7.0,9.0,0.0,0.8002139615662072
317,7.0,9.0,1.0,0.1605830784016068
318,7.0,9.0,2.0,49.86464008775636
319,7.0,9.0,3.0,0.009526760602062645
320,8.0,0.0,0.0,0.3990621615576051
321,8.0,0.0,1.0,0.06793248722851519
322,8.0,0.0,2.0,37.50655273797587
323,8.0,0.0,3.0,0.08218664559152265
324,8.0,1.0,0.0,0.6841417820946943
325,8.0,1.0,1.0,0.1645850567409548
326,8.0,1.0,2.0,5.86150797502323
327,8.0,1.0,3.0,0.10769469296136866
328,8.0,2.0,0.0,0.34041236023252075
329,8.0,2.0,1.0,0.244330865915176
330,8.0,2.0,2.0,0.7742635675452201
331,8.0,2.0,3.0,0.09483176251603373
332,8.0,3.0,0.0,0.4219792818113174
333,8.0,3.0,1.0,0.08831426495306438
334,8.0,3.0,2.0,13.670399507004408
335,8.0,3.0,3.0,0.005853327421433185
336,8.0,4.0,0.0,0.2971751786219402
337,8.0,4.0,1.0,0.3582928458090798
338,8.0,4.0,2.0,0.6281508830921163
339,8.0,4.0,3.0,0.027616461267213677
340,8.0,5.0,0.0,0.0812948766271197
341,8.0,5.0,1.0,0.43564009938726306
342,8.0,5.0,2.0,359.1389172353762
343,8.0,5.0,3.0,0.04287246307413106
344,8.0,6.0,0.0,0.10457988133584223
345,8.0,6.0,1.0,0.852121326514906
346,8.0,6.0,2.0,10.753511013845193
347,8.0,6.0,3.0,0.1061208950444708
348,8.0,7.0,0.0,0.0918368700598608
349,8.0,7.0,1.0,0.39970749348858525
350,8.0,7.0,2.0,0.6013773979466999
351,8.0,7.0,3.0,0.0972372787349256
352,8.0,8.0,0.0,0.5323148543130715
353,8.0,8.0,1.0,0.2823850633090102
354,8.0,8.0,2.0,0.0713902739780673
355,8.0,8.0,3.0,0.0391017569420221
356,8.0,9.0,0.0,0.3246330419156722
357,8.0,9.0,1.0,0.1511013835498103
358,8.0,9.0,2.0,1.634974264825675
359,8.0,9.0,3.0,0.014606421130800129
360,9.0,0.0,0.0,0.7395641462600195
361,9.0,0.0,1.0,0.07682473318688476
362,9.0,0.0,2.0,81.97534281932712
363,9.0,0.0,3.0,0.08409694505958358
364,9.0,1.0,0.0,0.5156330184362697
365,9.0,1.0,1.0,0.1317262804344963
366,9.0,1.0,2.0,19.70671367174689
367,9.0,1.0,3.0,0.05990902859559352
368,9.0,2.0,0.0,0.8016296865723894
369,9.0,2.0,1.0,0.27310477792839233
370,9.0,2.0,2.0,0.7040422377506694
371,9.0,2.0,3.0,0.03041601221270955
372,9.0,3.0,0.0,0.3118560294005952
373,9.0,3.0,1.0,0.03353427413207094
374,9.0,3.0,2.0,0.78881245951693
375,9.0,3.0,3.0,0.06578891949342314
376,9.0,4.0,0.0,0.3703781804360634
377,9.0,4.0,1.0,0.30655448488677767
378,9.0,4.0,2.0,55.83680228960976
379,9.0,4.0,3.0,0.05604383193362458
380,9.0,5.0,0.0,0.022186930650517217
381,9.0,5.0,1.0,0.7703046924415067
382,9.0,5.0,2.0,15.850778206228611
383,9.0,5.0,3.0,0.06218011432329128
384,9.0,6.0,0.0,0.017251319507590263
385,9.0,6.0,1.0,0.3868903802307576
386,9.0,6.0,2.0,1.8588499765324846
387,9.0,6.0,3.0,0.0029388533817700235
388,9.0,7.0,0.0,0.19546945941455685
389,9.0,7.0,1.0,0.3624186118766591
390,9.0,7.0,2.0,0.3376158636866672
391,9.0,7.0,3.0,0.06787724513171085
392,9.0,8.0,0.0,0.6872844141800684
393,9.0,8.0,1.0,0.3460662419617425
394,9.0,8.0,2.0,0.3316414984242082
395,9.0,8.0,3.0,0.03201739591982605
396,9.0,9.0,0.0,0.548702073929211
397,9.0,9.0,1.0,0.05673434947318012
398,9.0,9.0,2.0,29.932403577380303
399,9.0,9.0,3.0,0.09361906940204687
400,10.0,0.0,0.0,0.3119667323993691
401,10.0,0.0,1.0,0.14348245335972143
402,10.0,0.0,2.0,0.9302064411112435
403,10.0,0.0,3.0,0.09699874897983154
404,10.0,1.0,0.0,0.426388629237193
405,10.0,1.0,1.0,0.018043726510568736
406,10.0,1.0,2.0,2.7953034578856424
407,10.0,1.0,3.0,0.05048796387379871
408,10.0,2.0,0.0,45.76959691018374
409,10.0,2.0,1.0,0.44788121398176856
410,10.0,2.0,2.0,0.829300525833379
411,10.0,2.0,3.0,0.04788944985545729
412,10.0,3.0,0.0,0.5874935464005391
413,10.0,3.0,1.0,0.031282422930659526
414,10.0,3.0,2.0,35.63705977929819
415,10.0,3.0,3.0,0.04577880114076062
416,10.0,4.0,0.0,0.553948008310842
417,10.0,4.0,1.0,0.367839453078378
418,10.0,4.0,2.0,356.4391544522452
419,10.0,4.0,3.0,0.07151701563451572
420,10.0,5.0,0.0,0.11850989475801776
421,10.0,5.0,1.0,0.5273170818008993
422,10.0,5.0,2.0,0.9962627240752879
423,10.0,5.0,3.0,0.10006786816111904
424,10.0,6.0,0.0,0.08609586937777342
425,10.0,6.0,1.0,0.35333017618281304
426,10.0,6.0,2.0,2.4388160674953347
427,10.0,6.0,3.0,0.0555585357912276
428,10.0,7.0,0.0,0.11076917109573287
429,10.0,7.0,1.0,0.36514015757283064
430,10.0,7.0,2.0,0.6214427154743176
431,10.0,7.0,3.0,0.03487071415792463
432,10.0,8.0,0.0,0.8100771086051682
433,10.0,8.0,1.0,0.25008834489728665
434,10.0,8.0,2.0,0.9955936741183895
435,10.0,8.0,3.0,0.006915806902185295
436,10.0,9.0,0.0,0.39221284879121077
437,10.0,9.0,1.0,0.0132241005502296
438,10.0,9.0,2.0,0.8769556719332883
439,10.0,9.0,3.0,0.06392176315681954
440,11.0,0.0,0.0,0.8580616758791625
441,11.0,0.0,1.0,0.09005843176184253
442,11.0,0.0,2.0,58.130829684987916
443,11.0,0.0,3.0,0.07024358535161754
444,11.0,1.0,0.0,0.6547162053630229
445,11.0,1.0,1.0,0.18592424079093656
446,11.0,1.0,2.0,142.07462004989787
447,11.0,1.0,3.0,0.07222333911408227
448,11.0,2.0,0.0,0.5706070587078006
449,11.0,2.0,1.0,0.3533220097168418
450,11.0,2.0,2.0,0.9834777371663421
451,11.0,2.0,3.0,0.07854056838563654
452,11.0,3.0,0.0,0.833950681549575
453,11.0,3.0,1.0,0.0708178025735604
454,11.0,3.0,2.0,29.959719933269813
455,11.0,3.0,3.0,0.10114209268717182
456,11.0,4.0,0.0,45.78245988045823
457,11.0,4.0,1.0,0.46104249702459366
458,11.0,4.0,2.0,400.70225985501463
459,11.0,4.0,3.0,0.031125162750174518
460,11.0,5.0,0.0,0.11471736656913012
461,11.0,5.0,1.0,0.7360069545740116
462,11.0,5.0,2.0,3.502391468460596
463,11.0,5.0,3.0,0.0841101274338421
464,11.0,6.0,0.0,0.01941871770836842
465,11.0,6.0,1.0,0.5423462083460958
466,11.0,6.0,2.0,10.87859207766994
467,11.0,6.0,3.0,0.030196663871437476
468,11.0,7.0,0.0,4.6372763480560035
469,11.0,7.0,1.0,0.4671016726608348
470,11.0,7.0,2.0,0.17659004328121974
471,11.0,7.0,3.0,0.09408538369233932
472,11.0,8.0,0.0,45.77438712092554
473,11.0,8.0,1.0,0.45278251733922803
474,11.0,8.0,2.0,0.16381212169557535
475,11.0,8.0,3.0,0.042095009534856564
476,11.0,9.0,0.0,0.5268325899401863
477,11.0,9.0,1.0,0.11296183077933941
478,11.0,9.0,2.0,75.22071899290535
479,11.0,9.0,3.0,0.046492293991334935
480,12.0,0.0,0.0,0.5237877743086522
481,12.0,0.0,1.0,0.08901830351796858
482,12.0,0.0,2.0,10.399659069943153
483,12.0,0.0,3.0,0.07127428466399
484,12.0,1.0,0.0,0.7663372536754934
485,12.0,1.0,1.0,0.15961750459271684
486,12.0,1.0,2.0,3.221654683147034
487,12.0,1.0,3.0,0.07860701852601004
488,12.0,2.0,0.0,0.44138747970846026
489,12.0,2.0,1.0,0.18934893806123382
490,12.0,2.0,2.0,0.7134451790065401
491,12.0,2.0,3.0,0.11007332984516409
492,12.0,3.0,0.0,0.3321506725657123
493,12.0,3.0,1.0,0.03795311328282602
494,12.0,3.0,2.0,0.31592384740635404
495,12.0,3.0,3.0,0.1002986293305958
496,12.0,4.0,0.0,0.3184458250199851
497,12.0,4.0,1.0,0.2851744202341963
498,12.0,4.0,2.0,0.9884799859022959
499,12.0,4.0,3.0,0.09998275255742466
500,12.0,5.0,0.0,0.10689682218251362
501,12.0,5.0,1.0,0.41753605289046836
502,12.0,5.0,2.0,22.61333864337155
503,12.0,5.0,3.0,0.03417524692436712
504,12.0,6.0,0.0,0.11140827778632939
505,12.0,6.0,1.0,0.7112427842116337
506,12.0,6.0,2.0,9.19867063131028
507,12.0,6.0,3.0,0.09310647635215749
508,12.0,7.0,0.0,0.14415735309906602
509,12.0,7.0,1.0,0.1667233595902155
510,12.0,7.0,2.0,0.6100697196826792
511,12.0,7.0,3.0,0.0015773489451049727
512,12.0,8.0,0.0,0.8413792925011957
513,12.0,8.0,1.0,0.3770957690022657
514,12.0,8.0,2.0,0.4888640371714923
515,12.0,8.0,3.0,0.07034834648192267
516,12.0,9.0,0.0,0.5656009401396808
517,12.0,9.0,1.0,0.015967349315148982
518,12.0,9.0,2.0,0.8355709997169404
519,12.0,9.0,3.0,0.002666460734984444
520,13.0,0.0,0.0,0.7805611144617103
521,13.0,0.0,1.0,0.06993724967150294
522,13.0,0.0,2.0,466.722463024716
523,13.0,0.0,3.0,0.0481681059716251
524,13.0,1.0,0.0,0.7084668663216934
525,13.0,1.0,1.0,0.12235195497576967
526,13.0,1.0,2.0,15.518715832958419
527,13.0,1.0,3.0,0.11046338049340802
528,13.0,2.0,0.0,0.4462297204386073
529,13.0,2.0,1.0,0.32113637614253954
530,13.0,2.0,2.0,0.6597029514962709
531,13.0,2.0,3.0,0.0731134581660613
532,13.0,3.0,0.0,0.4608129716421786
533,13.0,3.0,1.0,0.12810794230681832
534,13.0,3.0,2.0,81.56182838811243
535,13.0,3.0,3.0,0.07433968442007183
536,13.0,4.0,0.0,0.4035671168847522
537,13.0,4.0,1.0,0.2456307534938142
538,13.0,4.0,2.0,0.5773990471642596
539,13.0,4.0,3.0,0.02426548318251974
540,13.0,5.0,0.0,0.1594989266230764
541,13.0,5.0,1.0,0.761889620892048
542,13.0,5.0,2.0,8.815734297959036
543,13.0,5.0,3.0,0.07632430930518999
544,13.0,6.0,0.0,0.04581249136356488
545,13.0,6.0,1.0,0.33095803866921525
546,13.0,6.0,2.0,0.8406720150233284
547,13.0,6.0,3.0,0.055283871563330145
548,13.0,7.0,0.0,0.07431556827241187
549,13.0,7.0,1.0,0.3492471403864509
550,13.0,7.0,2.0,0.9724802836096491
551,13.0,7.0,3.0,0.09754026002202625
552,13.0,8.0,0.0,0.4421631886612838
553,13.0,8.0,1.0,0.41176098659169785
554,13.0,8.0,2.0,0.49262453114914306
555,13.0,8.0,3.0,0.0932782038234938
556,13.0,9.0,0.0,0.5625694249365003
557,13.0,9.0,1.0,0.10676782655638117
558,13.0,9.0,2.0,25.486384937776684
559,13.0,9.0,3.0,0.06036084742886222
560,14.0,0.0,0.0,0.5857727732817762
561,14.0,0.0,1.0,0.05671223181789564
562,14.0,0.0,2.0,0.3824747145276305
563,14.0,0.0,3.0,0.04848103641806854
564,14.0,1.0,0.0,0.46281112830152493
565,14.0,1.0,1.0,0.026575756147912077
566,14.0,1.0,2.0,12.387004197819653
567,14.0,1.0,3.0,0.05441544961299308
568,14.0,2.0,0.0,0.8434395374398835
569,14.0,2.0,1.0,0.284709104430454
570,14.0,2.0,2.0,0.7199419604415802
571,14.0,2.0,3.0,0.03643762257159798
572,14.0,3.0,0.0,0.33811555077677535
573,14.0,3.0,1.0,0.15095753755241903
574,14.0,3.0,2.0,0.797390428515151
575,14.0,3.0,3.0,0.09246957861814412
576,14.0,4.0,0.0,0.7363519758131282
577,14.0,4.0,1.0,0.20631317308461877
578,14.0,4.0,2.0,0.7146907662651674
579,14.0,4.0,3.0,0.03947487805650683
580,14.0,5.0,0.0,0.031839184179347
581,14.0,5.0,1.0,0.6316866110040412
582,14.0,5.0,2.0,9.818020879900706
583,14.0,5.0,3.0,0.07548320352885543
584,14.0,6.0,0.0,0.09628748448991437
585,14.0,6.0,1.0,0.7344084375806171
586,14.0,6.0,2.0,54.68273814824245
587,14.0,6.0,3.0,0.05314306981477923
588,14.0,7.0,0.0,0.1937109683137645
589,14.0,7.0,1.0,0.24388409372031022
590,14.0,7.0,2.0,0.9685085589054092
591,14.0,7.0,3.0,0.05633093550892773
592,14.0,8.0,0.0,0.2766182279609245
593,14.0,8.0,1.0,0.3691127520890239
594,14.0,8.0,2.0,0.5271182521116111
595,14.0,8.0,3.0,0.08983687412862633
596,14.0,9.0,0.0,0.3325409281250673
597,14.0,9.0,1.0,0.06928380225709319
598,14.0,9.0,2.0,0.5856066595768579
599,14.0,9.0,3.0,0.02452601912927524
600,15.0,0.0,0.0,0.5419872784801606
601,15.0,0.0,1.0,0.17516618069543965
602,15.0,0.0,2.0,19.51199986284499
603,15.0,0.0,3.0,0.08240614010309841
604,15.0,1.0,0.0,0.39619350290968114
605,15.0,1.0,1.0,0.0253107631362397
606,15.0,1.0,2.0,5.445975706832419
607,15.0,1.0,3.0,0.04625696298108821
608,15.0,2.0,0.0,0.3167034383848608
609,15.0,2.0,1.0,0.15684948849960867
