,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.07585796947883526)",175
1,0,0,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.00753738264427834, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",27
2,0,0,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.013399102499402057, 0.0, 0.0, 0.0, 0.03362345547679548, 0.0842772358427939)",7
3,0,0,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.02929854505725495)",106
4,0,0,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",49
5,0,0,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.008787718961635426, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",77
6,0,0,8,"(0.0, 0.0, 0.0075811208754784426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",23
7,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",15
8,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.07585796947883526)",120
9,0,1,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.00753738264427834, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",119
10,0,1,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.02929854505725495)",60
11,0,1,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.013399102499402057, 0.0, 0.0, 0.0, 0.03362345547679548, 0.0842772358427939)",66
12,0,1,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.008787718961635426, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",56
13,0,1,8,"(0.0, 0.0, 0.0075811208754784426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",23
14,0,2,8,"(0.0, 0.0, 0.01219546374889795, 0.0, 0.013399102499402057, 0.0, 0.0, 0.0, 0.03362345547679548, 0.0842772358427939)",16
15,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",203
16,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.07585796947883526)",213
17,0,2,8,"(0.0, 0.0, 0.009910812507714651, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.02929854505725495)",5
18,0,2,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.00753738264427834, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",185
19,0,2,8,"(0.0, 0.0, 0.008677168794200798, 0.0, 0.008787718961635426, 0.0, 0.0, 0.0, 0.04304873608129574, 0.10082844983980258)",23
20,0,2,8,"(0.0, 0.0, 0.0075811208754784426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028531756191765668, 0.05542507229169408)",48
