,round,tube,tox,amount
0,0.0,0.0,0.0,448.6230603923884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9154226572033
6,0.0,0.0,6.0,503.69890328027964
7,0.0,0.0,7.0,426.8566388360379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,459.3945061483326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.6292073040252
16,0.0,1.0,6.0,499.52577563583526
17,0.0,1.0,7.0,422.2377399402902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.6741471851133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.8894275973037
26,0.0,2.0,6.0,496.7956633750364
27,0.0,2.0,7.0,414.923836653369
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
