,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.3116824497237
3,0,0,3,700
4,0.0,0.0,4.0,434.90647827355144
5,0.0,0.0,5.0,611.5026652955261
6,0.0,0.0,6.0,642.5741729559371
7,0.0,0.0,7.0,589.8096156024284
8,0.0,0.0,8.0,472.669496345788
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.0067060648414
13,0,1,3,700
14,0.0,1.0,4.0,434.1971301649563
15,0.0,1.0,5.0,611.2658605008274
16,0.0,1.0,6.0,642.4205105747029
17,0.0,1.0,7.0,589.5147636564107
18,0.0,1.0,8.0,472.0611960684258
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.5487848238077
23,0,2,3,700
24,0.0,2.0,4.0,436.12250360257184
25,0.0,2.0,5.0,611.908616372152
26,0.0,2.0,6.0,642.8375941809097
27,0.0,2.0,7.0,590.3150760813162
28,0.0,2.0,8.0,473.7122968212662
29,0,2,9,700
