,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.3796570842392
2,0.0,0.0,2.0,380.66464030164707
3,0.0,0.0,3.0,692.1672129069631
4,0.0,0.0,4.0,418.69369955835356
5,0.0,0.0,5.0,513.5473474828738
6,0.0,0.0,6.0,333.95495042954695
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.63428773824086
12,0.0,1.0,2.0,386.91133536488593
13,0.0,1.0,3.0,692.3204343745512
14,0.0,1.0,4.0,424.196487222979
15,0.0,1.0,5.0,493.84855174809195
16,0.0,1.0,6.0,341.1153594936569
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.9232395656874
22,0.0,2.0,2.0,381.3108501357752
23,0.0,2.0,3.0,692.1830634036105
24,0.0,2.0,4.0,419.2629534546941
25,0.0,2.0,5.0,501.10817897931685
26,0.0,2.0,6.0,334.6956824016957
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
