,round,tube,tox,amount
0,0.0,0.0,0.0,568.8915004545785
1,0.0,0.0,1.0,286.6700519106065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.5164974683717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,228.517553122692
9,0.0,0.0,9.0,213.6092603506847
10,0.0,1.0,0.0,569.6083264893833
11,0.0,1.0,1.0,288.92990286445183
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.57435422365984
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,231.09534856728084
19,0.0,1.0,9.0,216.2685657845613
20,0.0,2.0,0.0,566.687162495096
21,0.0,2.0,1.0,279.7207015822638
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.26344346620607
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,220.59048006118195
29,0.0,2.0,9.0,205.4315329396679
