,round,tube,tox,amount
0,0.0,0.0,0.0,93.09685230941378
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.60934658565374
3,0.0,0.0,3.0,100.97486894078638
4,0.0,0.0,4.0,107.90257853545934
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,528.3986345858656
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.6213467757251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,52.77653770060045
13,0.0,1.0,3.0,94.58341988379428
14,0.0,1.0,4.0,101.47696305150453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,527.2087503258032
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,92.60858481901755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,59.09413762948618
23,0.0,2.0,3.0,100.49293949530599
24,0.0,2.0,4.0,109.31368573461269
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,532.8400590701037
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
