,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,580.2970402371027
2,0,0,2,700
3,0.0,0.0,3.0,539.9819915170491
4,0,0,4,700
5,0.0,0.0,5.0,525.8984928160676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.5710136857564
9,0.0,0.0,9.0,418.0929804604222
10,0,1,0,700
11,0.0,1.0,1.0,557.8892805138775
12,0,1,2,700
13,0.0,1.0,3.0,506.8258499480098
14,0,1,4,700
15,0.0,1.0,5.0,510.6999303647641
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,498.4526688799153
19,0.0,1.0,9.0,396.85794855146423
20,0,2,0,700
21,0.0,2.0,1.0,537.7934373670554
22,0,2,2,700
23,0.0,2.0,3.0,472.6351280785873
24,0,2,4,700
25,0.0,2.0,5.0,521.2730985574915
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.9697418644845
29,0.0,2.0,9.0,421.70084456324224
