,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.9439450770068
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,612.286631663469
6,0.0,0.0,6.0,460.26079619030617
7,0,0,7,700
8,0.0,0.0,8.0,37.632683446980685
9,0.0,0.0,9.0,458.8429880066128
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,262.39597517564505
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,613.3659892727603
16,0.0,1.0,6.0,463.21090902697927
17,0,1,7,700
18,0.0,1.0,8.0,45.78345016391213
19,0.0,1.0,9.0,461.81054769409786
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,269.90142838120704
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,614.8518702899298
26,0.0,2.0,6.0,467.2721363948007
27,0,2,7,700
28,0.0,2.0,8.0,57.00407754061396
29,0.0,2.0,9.0,465.8957930001892
