,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,598.3113079136036
5,0.0,0.0,5.0,607.0232655742104
6,0.0,0.0,6.0,568.404809788472
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,621.7886152395616
15,0.0,1.0,5.0,628.4892056260661
16,0.0,1.0,6.0,598.7867594411343
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,598.9503352136006
25,0.0,2.0,5.0,607.607545599291
26,0.0,2.0,6.0,569.2317740985453
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
