,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,499.1390280246974
3,0.0,0.0,3.0,500.3415575354645
4,0.0,0.0,4.0,437.0166665562707
5,0.0,0.0,5.0,485.2619017447685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,137.00077540816343
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.77616557097775
13,0.0,1.0,3.0,496.99882811854894
14,0.0,1.0,4.0,432.6137366625493
15,0.0,1.0,5.0,481.66670512242774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,127.57490767868725
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,500.75039961710496
23,0.0,2.0,3.0,501.94328204773666
24,0.0,2.0,4.0,439.1264037970121
25,0.0,2.0,5.0,486.9846001263071
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,141.5173370285374
29,0,2,9,700
