,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.46554283655917944,40.0,1453.0,135358.0,36.32496367503633,0.3588338027851695,0.9997305840252463
1,0.0,1.0,0.8865883408682649,40.0,1392.0,121173.0,34.7999652000348,0.4412917701959753,0.9998440346642393
2,0.0,2.0,0.460356693906341,40.0,1106.0,115508.0,27.649972350027653,0.28327422337546715,0.5128610792622585
3,0.0,3.0,1.0743511742344185,40.0,412.0,43861.0,10.2999897000103,0.312835168401027,0.582223445887198
4,0.0,4.0,0.8696682616317901,40.0,989.0,96733.0,24.724975275024725,0.375090661712549,0.999785897628473
5,0.0,5.0,0.44687961901978474,40.0,703.0,75330.0,17.574982425017573,0.30297453268791275,0.7783820608842202
6,0.0,6.0,1.0028322376190537,40.0,285.0,29531.0,7.124992875007125,0.27615317610680934,0.5248769657182519
7,0.0,7.0,0.8471591643423125,40.0,503.0,62954.0,12.574987425012575,0.211915796391151,0.7450734011881337
8,0.0,8.0,0.40554091573489187,40.0,704.0,79222.0,17.599982400017602,0.2076123283402671,0.36563636587033255
9,0.0,9.0,0.7384429002063249,40.0,1284.0,99272.0,32.099967900032105,0.41721182339184026,0.8814435319201148
10,0.0,10.0,0.5672953523053909,40.0,1307.0,63295.0,32.67496732503268,0.35378562876328445,0.7322618181601952
11,0.0,11.0,0.5455157502834191,40.0,1370.0,129980.0,34.24996575003425,0.3533984796288593,0.9998316451410592
12,0.0,12.0,0.741605432091138,40.0,733.0,81007.0,18.324981675018325,0.2869413552863531,0.5964189692708926
13,0.0,13.0,0.5522268741447987,40.0,1377.0,128268.0,34.42496557503443,0.3617658001613806,0.999362617577349
14,0.0,14.0,0.4734098189056235,40.0,1598.0,133955.0,39.94996005003995,0.4455736673987196,0.9997667181868944
15,1.0,0.0,0.5086917768206143,55.0,1659.0,136441.0,33.602750316071976,0.47658994145763667,0.999743326751913
16,1.0,1.0,0.770182092188318,31.0,1000.0,97829.0,39.49438100257226,0.3576043928305864,0.9998413186567611
17,1.0,2.0,0.6082349829451493,32.0,1689.0,124511.0,68.60215912463966,0.507592997601853,0.9997738623908254
18,1.0,3.0,1.0212316088941478,49.0,1452.0,124881.0,34.41111001446079,0.4970798169172551,0.999717951793605
19,1.0,4.0,0.6517565611726531,17.0,126.0,22507.0,7.562490894108219,0.24715528059593572,0.42269592650911947
20,1.0,5.0,0.39890714589127135,39.0,1486.0,133257.0,37.03689484359327,0.39921088098634894,0.9997320699441657
21,1.0,6.0,0.718084115707702,42.0,970.0,101849.0,19.771656011940316,0.36953302039305136,0.9998940807183013
22,1.0,7.0,0.7000018676739368,37.0,958.0,102852.0,23.84770316345481,0.3397898320857542,0.99977829586566
23,1.0,8.0,0.5713653840954815,19.0,298.0,23092.0,21.378172155707084,0.16496527828530938,0.4999734129972454
24,1.0,9.0,0.20629886617172025,16.0,1424.0,108727.0,171.74957583438942,0.3904033952367457,0.6589542965439608
25,1.0,10.0,0.5450991419582549,25.0,1429.0,109157.0,108.3841754807931,0.4363013010339979,0.9997545228827681
26,1.0,11.0,0.5300013721303712,45.0,1456.0,138913.0,27.09083317677865,0.3692947441996357,0.992066235924531
27,1.0,12.0,0.8255427821594256,40.0,1055.0,98250.0,30.835758899462743,0.36959900954918046,0.9997702413271471
28,1.0,13.0,0.8138687870315622,28.0,1058.0,90870.0,57.39570016814447,0.4052023785679755,0.9997655863573961
29,1.0,14.0,1.0278266978121022,50.0,1092.0,119323.0,22.54063298756646,0.33952364439252114,0.9527370754937897
30,2.0,0.0,1.2873289067992089,61.0,939.0,91816.0,17.88675588081113,0.4529176060070216,0.9997728445585939
31,2.0,1.0,0.5509582875053894,39.0,1730.0,140661.0,52.24507526641669,0.4793254276697607,0.9998250146878747
32,2.0,2.0,0.9533829104304155,56.0,1147.0,111726.0,26.663703726915923,0.40105860000819127,0.9999328681133626
33,2.0,3.0,0.9602379225142823,49.0,1390.0,121280.0,29.546618020875883,0.480979175548377,0.9998377787291529
34,2.0,4.0,0.5042982194401914,39.0,1510.0,125725.0,41.24370470103377,0.4599088462068063,0.9997773971132154
35,2.0,5.0,0.8634816421602445,28.0,1492.0,120900.0,64.15613802363556,0.43034326781331667,0.9997512893889258
36,2.0,6.0,0.9859740909425208,28.0,406.0,37758.0,13.783968197199142,0.41614681116617847,0.8804032467889811
37,2.0,7.0,1.002805865909473,44.0,1427.0,121064.0,31.167994795902825,0.5018581244548954,0.9998660740208022
38,2.0,8.0,0.4899068652837731,37.0,1658.0,138501.0,50.49785457197668,0.44776712379881534,0.9997887203792253
39,2.0,9.0,0.9820140215712136,56.0,1504.0,129367.0,31.06527013368701,0.4738659093620936,0.9998187652162506
40,2.0,10.0,0.4504687311133551,35.0,1542.0,127485.0,36.4940934109444,0.4281030160882202,0.9997934973096819
41,2.0,11.0,0.8175083126270855,51.0,1612.0,128963.0,34.266189415278824,0.4761631979590605,0.9998564532159392
42,2.0,12.0,0.35779288858273983,25.0,1653.0,118320.0,57.35589182757359,0.4841093585017724,0.9997695504229261
43,2.0,13.0,0.6583333345841318,30.0,1113.0,106495.0,31.4007580059617,0.3531568438592587,0.9998153055859036
44,2.0,14.0,0.3983474246246104,31.0,1528.0,137351.0,36.4999580493061,0.40045287053944734,0.9997915371073661
45,3.0,0.0,0.691221558835169,51.0,1449.0,119708.0,31.15070440473766,0.4754100360227862,0.9997689850178944
