,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.35190104502196
2,0.0,0.0,2.0,691.4416748235259
3,0.0,0.0,3.0,432.8553505756333
4,0.0,0.0,4.0,208.6836669007413
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,115.32823607669046
10,0,1,0,700
11,0.0,1.0,1.0,98.39634858483016
12,0.0,1.0,2.0,691.9449619805225
13,0.0,1.0,3.0,435.89338710074725
14,0.0,1.0,4.0,163.9113063635703
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.34152888635113
20,0,2,0,700
21,0.0,2.0,1.0,140.34166979434366
22,0.0,2.0,2.0,692.0529257302238
23,0.0,2.0,3.0,452.8820080783859
24,0.0,2.0,4.0,243.66205284179256
25,0,2,5,700
26,0.0,2.0,6.0,33.26904661898567
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,157.03566694539654
