,round,tube,tox,amount
0,0.0,0.0,0.0,477.467711567923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.50915530573656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8606589012772
6,0.0,0.0,6.0,587.4496993467678
7,0.0,0.0,7.0,494.6630384442219
8,0.0,0.0,8.0,656.8640092474687
9,0.0,0.0,9.0,582.2348378537281
10,0.0,1.0,0.0,455.92427913135384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.19525211934877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8790655718294
16,0.0,1.0,6.0,576.553663472951
17,0.0,1.0,7.0,477.7454118734395
18,0.0,1.0,8.0,652.6879981665181
19,0.0,1.0,9.0,570.8339493266944
20,0.0,2.0,0.0,452.44336773651906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.58985079375185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.720463203538
26,0.0,2.0,6.0,574.7931206465761
27,0.0,2.0,7.0,447.0750182338103
28,0.0,2.0,8.0,652.0132531090893
29,0.0,2.0,9.0,568.9918341994128
