,round,tube,tox,amount
0,0.0,0.0,0.0,589.2746284221904
1,0.0,0.0,1.0,448.86376420592626
2,0.0,0.0,2.0,583.1164347523821
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.3427234126564
6,0.0,0.0,6.0,499.72563308193185
7,0.0,0.0,7.0,583.4850890724958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.4260379542924
11,0.0,1.0,1.0,462.8157773055971
12,0.0,1.0,2.0,589.6099661550275
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.8792387786209
16,0.0,1.0,6.0,510.85198679960223
17,0.0,1.0,7.0,583.5566229331469
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.9199444667124
21,0.0,2.0,1.0,454.8636060167072
22,0.0,2.0,2.0,585.9088748777508
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.0137163686674
26,0.0,2.0,6.0,504.510344919565
27,0.0,2.0,7.0,579.5718059732098
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
