,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,381.5592245402561
5,0,0,5,700
6,0.0,0.0,6.0,108.99423504050196
7,0.0,0.0,7.0,65.76792508580527
8,0,0,8,700
9,0.0,0.0,9.0,340.64316316831207
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,383.01254543611424
15,0,1,5,700
16,0.0,1.0,6.0,111.69150591150824
17,0.0,1.0,7.0,68.66247502516349
18,0,1,8,700
19,0.0,1.0,9.0,342.28321946852407
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,374.80242170431154
25,0,2,5,700
26,0.0,2.0,6.0,96.45404001374145
27,0.0,2.0,7.0,52.31053704798084
28,0,2,8,700
29,0.0,2.0,9.0,333.01818709320077
