,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.880854429835
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.0781234719608
5,0.0,0.0,5.0,686.2442543768078
6,0.0,0.0,6.0,646.8616967206709
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,651.0149711327363
10,0,1,0,700
11,0.0,1.0,1.0,560.8589133358281
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,552.5181203870386
15,0.0,1.0,5.0,676.1107113628581
16,0.0,1.0,6.0,607.7159247123892
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,614.928821340239
20,0,2,0,700
21,0.0,2.0,1.0,621.638954802849
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,616.9416129255545
25,0.0,2.0,5.0,686.546104594245
26,0.0,2.0,6.0,648.0277409932593
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,652.0898777223009
