,round,tube,tox,amount
0,0.0,0.0,0.0,661.6008868656
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.556148143317
4,0.0,0.0,4.0,632.2411746215608
5,0.0,0.0,5.0,699.8560091685944
6,0.0,0.0,6.0,667.2625820373598
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5569189520502
9,0.0,0.0,9.0,638.415761414294
10,0.0,1.0,0.0,662.4040387255229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0504603243794
14,0.0,1.0,4.0,633.6584111717483
15,0.0,1.0,5.0,699.8590208658603
16,0.0,1.0,6.0,667.9473144694274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9008407265007
19,0.0,1.0,9.0,639.7038509487812
20,0.0,2.0,0.0,662.1419575922852
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.562842665296
24,0.0,2.0,4.0,633.1959445080028
25,0.0,2.0,5.0,699.8580381014893
26,0.0,2.0,6.0,667.723875465279
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7886136211541
29,0.0,2.0,9.0,639.2835269954221
