,round,tube,tox,amount
0,0.0,0.0,0.0,691.3803758855854
1,0.0,0.0,1.0,683.341476282293
2,0.0,0.0,2.0,679.9865578109187
3,0.0,0.0,3.0,678.5449909805342
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.615191155994
6,0.0,0.0,6.0,687.0303761134595
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.5805436902876
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.3809808304999
11,0.0,1.0,1.0,681.4100177862475
12,0.0,1.0,2.0,677.6661161195498
13,0.0,1.0,3.0,676.0574080376751
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.7154683003482
16,0.0,1.0,6.0,685.5266240000866
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.836245237466
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.6001487289171
21,0.0,2.0,1.0,681.8335877221855
22,0.0,2.0,2.0,678.1749902892896
23,0.0,2.0,3.0,676.6029363779966
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.132078592474
26,0.0,2.0,6.0,685.8563976854298
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.9994703073424
29,0.0,2.0,9.0,700.0
