,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",168
1,0,0,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
2,0,0,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",4
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",13
4,0,1,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",62
6,0,1,13,"(0.0, 0.02461978404713738, 0.025103018219236814, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",150
8,0,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007840954107752346, 0.00476393156717078)",75
10,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",3
11,0,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",6
